                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394709150174E+011                  1.0982193827454934E+001                  2.1660496224624112E+002                  1.2418987513571216E-008                  7.9133332002580867E-002                  2.5410952678730575E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362739655194E-002                  2.9999998508096325E-002                  7.9125401851832589E-002                  1.2862802693704280E+003                  2.1566405892861301E+013                  2.4156558630255980E+016                  7.4620540688263035E-016                  7.4620540688263035E-016                  0.0000000000000000E+000                  3.7923222004051223E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583367347753E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     525                  2.3784289783347977E-002                 -1.2395480403386556E+000                  4.6625176059069489E+000                  1.8979811721685269E+000                  1.5951489145788623E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487118522E-002                 -1.2417924689467377E+000                  4.6646088215083834E+000                  1.9069347202981741E+000                  1.5967105215579370E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068023336E-002                 -1.2440762682110034E+000                  4.6666740313875064E+000                  1.9158943739681544E+000                  1.5982724372250656E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289191999032E-002                 -1.2464003848335066E+000                  4.6687137444992413E+000                  1.9248601215179388E+000                  1.5998346580516813E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772701297E-002                 -1.2487658016313938E+000                  4.6707284388407135E+000                  1.9338319604634306E+000                  1.6013971804595037E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022472627E-002                 -1.2511735397368273E+000                  4.6727185753289069E+000                  1.9428098701446792E+000                  1.6029600010260722E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500810262E-002                 -1.2536246611712860E+000                  4.6746845826579406E+000                  1.9517938076721055E+000                  1.6045231167379221E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156658601E-002                 -1.2561202717432125E+000                  4.6766268590599296E+000                  1.9607837080043191E+000                  1.6060865252798983E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369720948E-002                 -1.2586615241972026E+000                  4.6785457679317819E+000                  1.9697794871030558E+000                  1.6076502252774151E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005509965E-002                 -1.2612496214224298E+000                  4.6799607418584719E+000                  1.9765252548943124E+000                  1.6088223223231488E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091091985E-002                 -1.2625616231895662E+000                  4.6809027389805404E+000                  1.9810275727083064E+000                  1.6096044116349237E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491719435E-002                 -1.2638858113030074E+000                  4.6823139521122368E+000                  1.9877881889741753E+000                  1.6107784911168455E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911895465E-002                 -1.2665714236618208E+000                  4.6836954018642487E+000                  1.9945429081094650E+000                  1.6119511281752402E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387977377E-002                 -1.2679331814078989E+000                  4.6850813858710723E+000                  2.0013092346358126E+000                  1.6131254624999041E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400938096E-002                 -1.2706955094674228E+000                  4.6864384092093889E+000                  2.0080704596285872E+000                  1.6142985116469994E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715950763E-002                 -1.2720964355245636E+000                  4.6873418041393702E+000                  2.0125822937607176E+000                  1.6150811195096242E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521520077E-002                 -1.2735107924979157E+000                  4.6886951599043067E+000                  2.0193560180969983E+000                  1.6162558006409519E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850506049E-002                 -1.2763805978736831E+000                  4.6904707958109251E+000                  2.0283874162117441E+000                  1.6178214354836221E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614625005E-002                 -1.2793065265911028E+000                  4.6922258658690605E+000                  2.0374242365560051E+000                  1.6193873855229814E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333543135E-002                 -1.2822902704283388E+000                  4.6939607666554570E+000                  2.0464666467369912E+000                  1.6209536578926784E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987494601E-002                 -1.2853336027379247E+000                  4.6956758959904272E+000                  2.0555148693847300E+000                  1.6225202600252338E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213284274E-002                 -1.2884383828297856E+000                  4.6969419869493718E+000                  2.0623030632032986E+000                  1.6236950765378150E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443676930E-002                 -1.2900144093004673E+000                  4.6977848937840037E+000                  2.0668319021565709E+000                  1.6244786531444660E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566052348E-002                 -1.2916065354958244E+000                  4.6986230938906752E+000                  2.0713623335227034E+000                  1.6252623161134952E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373185400E-002                 -1.2932150199294503E+000                  4.6994566426070143E+000                  2.0758943626772193E+000                  1.6260460660481968E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815487160E-002                 -1.2948401274401975E+000                  4.7002855914040298E+000                  2.0804279859037997E+000                  1.6268299034247484E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009241328E-002                 -1.2964821294214917E+000                  4.7009025853003479E+000                  2.0838289667361796E+000                  1.6274177869804060E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908546409E-002                 -1.2973095506607246E+000                  4.7015204259664802E+000                  2.0872313735133696E+000                  1.6280058229827620E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449509122E-002                 -1.2989774182308640E+000                  4.7023380717202281E+000                  2.0917689080547981E+000                  1.6287898802475315E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295787285E-002                 -1.3006628892725707E+000                  4.7031512789103553E+000                  2.0963079581556574E+000                  1.6295740256867699E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189899659E-002                 -1.3023662603608506E+000                  4.7039600869910698E+000                  2.1008484873692090E+000                  1.6303582592772319E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068396291E-002                 -1.3040878359240993E+000                  4.7047645335830319E+000                  2.1053904546761011E+000                  1.6311425808977205E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070175758E-002                 -1.3058279285388001E+000                  4.7055646623366325E+000                  2.1099338151989238E+000                  1.6319269903270737E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545237900E-002                 -1.3075868592324567E+000                  4.7063605047895649E+000                  2.1144785227275165E+000                  1.6327114872486831E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061312252E-002                 -1.3093649578219591E+000                  4.7071520962969915E+000                  2.1190245506468854E+000                  1.6334960712699058E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407885847E-002                 -1.3111625632178392E+000                  4.7079394714807723E+000                  2.1235718907361840E+000                  1.6342807419508894E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599519200E-002                 -1.3129800237575322E+000                  4.7087226639627655E+000                  2.1281205381759167E+000                  1.6350654988352566E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879011278E-002                 -1.3148176976203092E+000                  4.7095017080694781E+000                  2.1326704908236631E+000                  1.6358503414813335E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720438519E-002                 -1.3166759532683712E+000                  4.7102766368628668E+000                  2.1372217490123782E+000                  1.6366352694937877E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832100837E-002                 -1.3185551699129914E+000                  4.7110474799159849E+000                  2.1417743153946001E+000                  1.6374202825539843E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159959449E-002                 -1.3204557379992985E+000                  4.7118142716032008E+000                  2.1463281946344841E+000                  1.6382053804400833E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894319046E-002                 -1.3223780596746628E+000                  4.7125770402019258E+000                  2.1508833933051248E+000                  1.6389905630289160E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480165412E-002                 -1.3243225492346615E+000                  4.7133358130541865E+000                  2.1554399195590648E+000                  1.6397758302882664E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627947945E-002                 -1.3262896335914984E+000                  4.7140906167733956E+000                  2.1599977816837885E+000                  1.6405611822714789E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323803306E-002                 -1.3282797527852488E+000                  4.7148414741996785E+000                  2.1645569700782508E+000                  1.6413466191172070E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839158128E-002                 -1.3302933606188321E+000                  4.7155884063649189E+000                  2.1691174606701771E+000                  1.6421321410549858E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739659655E-002                 -1.3323309253256770E+000                  4.7163314309956634E+000                  2.1736792293920155E+000                  1.6429177484155066E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893802093E-002                 -1.3343929302136772E+000                  4.7170705690380430E+000                  2.1782422528173409E+000                  1.6437034416367112E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484087396E-002                 -1.3364798743101951E+000                  4.7176210288276090E+000                  2.1816661911224520E+000                  1.6442929130460183E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214493816E-002                 -1.3375328547882614E+000                  4.7179876700585650E+000                  2.1839486412785267E+000                  1.6446858275954817E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022741623E-002                 -1.3385922645675432E+000                  4.7185371550577218E+000                  2.1873719488675105E+000                  1.6452750832634131E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369569443E-002                 -1.3407306501581944E+000                  4.7192647152897758E+000                  2.1919386045686577E+000                  1.6460610375520510E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753547081E-002                 -1.3428955725992129E+000                  4.7198065642923570E+000                  2.1953654150780051E+000                  1.6466507386859742E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199901590E-002                 -1.3439881573227057E+000                  4.7203488203993951E+000                  2.1987907591137965E+000                  1.6472401322124266E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799602442E-002                 -1.3461939563829046E+000                  4.7210668233305233E+000                  2.2033602997248969E+000                  1.6480263083929337E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065936E-002                 -1.3484277488802534E+000                  4.7217810275264060E+000                  2.2079309831574436E+000                  1.6488125743467155E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208621651E-002                 -1.3506901520905288E+000                  4.7224914480801301E+000                  2.2125028428685094E+000                  1.6495989305590385E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811339272E-002                 -1.3529818041601827E+000                  4.7231981009848623E+000                  2.2170759172508019E+000                  1.6503853774378278E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649017879E-002                 -1.3553033650501738E+000                  4.7239009966541960E+000                  2.2216502476999294E+000                  1.6511719153137907E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804347789E-002                 -1.3576555175360128E+000                  4.7246001521025267E+000                  2.2262258782615070E+000                  1.6519585444361894E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866788081E-002                 -1.3600389682521827E+000                  4.7252955810067476E+000                  2.2308028554500559E+000                  1.6527452649634888E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953077318E-002                 -1.3624544487850225E+000                  4.7259872918302284E+000                  2.2353812278602403E+000                  1.6535320769485875E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729739872E-002                 -1.3649027168140329E+000                  4.7266752986518012E+000                  2.2399610455355434E+000                  1.6543189803218318E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436007668E-002                 -1.3673845573307972E+000                  4.7273596055900393E+000                  2.2445423596683951E+000                  1.6551059748865143E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902480363E-002                 -1.3699007840095956E+000                  4.7280402258537926E+000                  2.2491252137951157E+000                  1.6558930603359261E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566082268E-002                 -1.3724522407824435E+000                  4.7287171626921687E+000                  2.2537096125784908E+000                  1.6566802362817175E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485035718E-002                 -1.3750398037134548E+000                  4.7292213606030256E+000                  2.2571509762545086E+000                  1.6572710273361086E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232197260E-002                 -1.3763474003716398E+000                  4.7295570511818346E+000                  2.2594443467972258E+000                  1.6576646863245628E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354567429E-002                 -1.3776643674477034E+000                  4.7300599241479269E+000                  2.2628829625635931E+000                  1.6582548502321217E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523527103E-002                 -1.3803269086870169E+000                  4.7307258263562488E+000                  2.2674719336868270E+000                  1.6590422950008563E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012040221E-002                 -1.3830283958640830E+000                  4.7312218017586369E+000                  2.2709169671132265E+000                  1.6596333321357630E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695759369E-002                 -1.3843940539867174E+000                  4.7317177353050246E+000                  2.2743581697448501E+000                  1.6602236242040533E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970110270E-002                 -1.3871558928797272E+000                  4.7323744344855294E+000                  2.2789508560936826E+000                  1.6610112900870174E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695153635E-002                 -1.3899593172255074E+000                  4.7330274363962381E+000                  2.2835450008258218E+000                  1.6617990438038401E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429096352E-002                 -1.3928054608335640E+000                  4.7336767279298000E+000                  2.2881405876534520E+000                  1.6625868850462208E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520531057E-002                 -1.3956955058554219E+000                  4.7341602768558397E+000                  2.2915909713860310E+000                  1.6631782926246256E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844260680E-002                 -1.3971573646328581E+000                  4.7346436179234104E+000                  2.2950366185384925E+000                  1.6637688055779357E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291795798E-002                 -1.4001155910520600E+000                  4.7352835599906431E+000                  2.2996357658565825E+000                  1.6645568645230171E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103123575E-002                 -1.4031209046970774E+000                  4.7359197474443793E+000                  2.3042363208118681E+000                  1.6653450101958519E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618277633E-002                 -1.4061746803479505E+000                  4.7365521847316971E+000                  2.3088382691873139E+000                  1.6661332424605483E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105665891E-002                 -1.4092783554702581E+000                  4.7370231676738044E+000                  2.3122938737966892E+000                  1.6667250254775610E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375080590E-002                 -1.4108493605793511E+000                  4.7373365673076293E+000                  2.3145959012041479E+000                  1.6671192106088977E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804335007E-002                 -1.4124334097072686E+000                  4.7378057910885376E+000                  2.3180462074966779E+000                  1.6677099549887522E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957297031E-002                 -1.4156414662248091E+000                  4.7384270831344857E+000                  2.3226522192224826E+000                  1.6684984465168508E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864603777E-002                 -1.4189041504335898E+000                  4.7390447274716800E+000                  2.3272595362495587E+000                  1.6692870242755237E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933860349E-002                 -1.4222231916813071E+000                  4.7396587721145416E+000                  2.3318681326349617E+000                  1.6700756880854698E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732446955E-002                 -1.4256004040824461E+000                  4.7402692754625875E+000                  2.3364780096418638E+000                  1.6708644376646347E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040727608E-002                 -1.4290376918115926E+000                  4.7408762891904992E+000                  2.3410891831311798E+000                  1.6716532726115876E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901440515E-002                 -1.4325370550514873E+000                  4.7414798545929138E+000                  2.3457016681358911E+000                  1.6724421924111752E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666397795E-002                 -1.4361005966713434E+000                  4.7420800051526300E+000                  2.3503154778773307E+000                  1.6732311964506412E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455487159E-003                 -1.4397305295014671E+000                  4.7426767698433805E+000                  2.3549306228316587E+000                  1.6740202840338423E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596555037E-003                 -1.4434291842475329E+000                  4.7432701654373703E+000                  2.3595471100149448E+000                  1.6748094543911471E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969696747E-003                 -1.4471990181089098E+000                  4.7438602018154441E+000                  2.3641649422436957E+000                  1.6755987066844867E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742996362E-003                 -1.4510426241761609E+000                  4.7444468758145648E+000                  2.3687841176337074E+000                  1.6763880400091303E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018389952E-003                 -1.4549627417112188E+000                  4.7450301713494296E+000                  2.3734046192308740E+000                  1.6771774534015428E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482635401E-003                 -1.4589622675814933E+000                  4.7456100644983339E+000                  2.3780263844324243E+000                  1.6779669458624035E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059142040E-003                 -1.4630442691907257E+000                  4.7461865395472920E+000                  2.3826493439222203E+000                  1.6787565163926200E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589342881E-003                 -1.4672119983681167E+000                  4.7467595826965052E+000                  2.3872734361812689E+000                  1.6795461640337479E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552580986E-003                 -1.4714689065532003E+000                  4.7471865992191189E+000                  2.3907480043563614E+000                  1.6801394358459294E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816927172E-003                 -1.4736319149932122E+000                  4.7474705307597125E+000                  2.3930608891943463E+000                  1.6805343228280769E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828765536E-003                 -1.4758186108448399E+000                  4.7478952875540097E+000                  2.3965246903598869E+000                  1.6811256653159631E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509327111E-003                 -1.4802651152199005E+000                  4.7483172020449089E+000                  2.4000012075941379E+000                  1.6817191200241563E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209087839E-003                 -1.4825259097897026E+000                  4.7485977025859922E+000                  2.4023151009152737E+000                  1.6821140823304727E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783112117E-003                 -1.4848124715131099E+000                  4.7488773521684164E+000                  2.4046292397025635E+000                  1.6825090633614849E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220730179E-003                 -1.4871253637811988E+000                  4.7491561502212152E+000                  2.4069436226686820E+000                  1.6829040630974600E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966067063E-003                 -1.4894651689128573E+000                  4.7494341038678840E+000                  2.4092582491201964E+000                  1.6832990815326863E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942826483E-003                 -1.4918324890356280E+000                  4.7497112153510290E+000                  2.4115731192044083E+000                  1.6836941186777523E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592925330E-003                 -1.4942279469857274E+000                  4.7501256724283385E+000                  2.4150389802590047E+000                  1.6842855338648381E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645298072E-003                 -1.4991059419771338E+000                  4.7505375883908858E+000                  2.4185193551792983E+000                  1.6848793702229653E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007085872E-003                 -1.5015897717693010E+000                  4.7508113856302518E+000                  2.4208351994324242E+000                  1.6852744824785059E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033164859E-003                 -1.5041044572636144E+000                  4.7512208399313991E+000                  2.4243020073019568E+000                  1.6858659242402936E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855461037E-003                 -1.5092294621314422E+000                  4.7516279306840925E+000                  2.4277843465353266E+000                  1.6864599633719177E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558344003E-003                 -1.5118412759191022E+000                  4.7518984913203717E+000                  2.4301011391769261E+000                  1.6868551516814016E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835846399E-003                 -1.5144870818775968E+000                  4.7521682556948521E+000                  2.4324181610284885E+000                  1.6872503592492237E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
