                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393342514108E+011                  1.1227025923145284E+001                  2.1660496231327537E+002                  1.2418987543471228E-008                  7.9133332048861818E-002                  2.5410974024666399E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362785931690E-002                  2.9999998508096325E-002                  7.9125401898103062E-002                  1.2862802704988451E+003                  2.1566405828324859E+013                  2.4156558572096536E+016                  7.4620540194482769E-016                  7.4620540194482769E-016                  0.0000000000000000E+000                  3.7923221738339827E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579054572319E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     534                  2.2160887005512303E-002                 -1.2612496211471074E+000                  4.6799607523352016E+000                  1.9765252540557290E+000                  1.6088223222099394E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091094323E-002                 -1.2625616229142809E+000                  4.6809027497335967E+000                  1.9810275718659931E+000                  1.6096044115217705E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721767E-002                 -1.2638858110277729E+000                  4.6823139673132479E+000                  1.9877881880560928E+000                  1.6107784910037743E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897800E-002                 -1.2665714233871648E+000                  4.6836954129310966E+000                  1.9945429072649754E+000                  1.6119511280622540E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979716E-002                 -1.2679331811333061E+000                  4.6850814014431457E+000                  2.0013092337156251E+000                  1.6131254623870017E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940431E-002                 -1.2706955091934489E+000                  4.6864384205413927E+000                  2.0080704587829006E+000                  1.6142985115341855E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715953098E-002                 -1.2720964352506670E+000                  4.6873418153299093E+000                  2.0125822929186046E+000                  1.6150811193968689E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522415E-002                 -1.2735107922240867E+000                  4.6886951756382853E+000                  2.0193560171802165E+000                  1.6162558005282829E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508380E-002                 -1.2763805976004883E+000                  4.6904708114492681E+000                  2.0283874152998456E+000                  1.6178214353710725E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627336E-002                 -1.2793065263185392E+000                  4.6922258815986133E+000                  2.0374242356459673E+000                  1.6193873854105576E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545466E-002                 -1.2822902701564138E+000                  4.6939607829002155E+000                  2.0464666458219987E+000                  1.6209536577803842E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496933E-002                 -1.2853336024667035E+000                  4.6956759118654281E+000                  2.0555148684792117E+000                  1.6225202599130743E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286609E-002                 -1.2884383825592276E+000                  4.6969419985575893E+000                  2.0623030623684446E+000                  1.6236950764257600E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679265E-002                 -1.2900144090299928E+000                  4.6977849053903489E+000                  2.0668319013230234E+000                  1.6244786530324813E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054682E-002                 -1.2916065352254318E+000                  4.6986231058573047E+000                  2.0713623326848349E+000                  1.6252623160015780E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187735E-002                 -1.2932150196591579E+000                  4.6994566544237237E+000                  2.0758943618432344E+000                  1.6260460659363478E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489495E-002                 -1.2948401271699899E+000                  4.7002856024907409E+000                  2.0804279850828316E+000                  1.6268299033129672E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243663E-002                 -1.2964821291513224E+000                  4.7009025907549953E+000                  2.0838289660035678E+000                  1.6274177868686756E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548744E-002                 -1.2973095503904091E+000                  4.7015204373593233E+000                  2.0872313726902307E+000                  1.6280058228710789E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511457E-002                 -1.2989774179605962E+000                  4.7023380841664322E+000                  2.0917689072174781E+000                  1.6287898801359134E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789620E-002                 -1.3006628890024048E+000                  4.7031512909734898E+000                  2.0963079573262338E+000                  1.6295740255752154E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901997E-002                 -1.3023662600907602E+000                  4.7039600989843819E+000                  2.1008484865430139E+000                  1.6303582591657406E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398623E-002                 -1.3040878356540737E+000                  4.7047645461684553E+000                  2.1053904538434716E+000                  1.6311425807862914E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070178097E-002                 -1.3058279282688638E+000                  4.7055646743940285E+000                  2.1099338143765207E+000                  1.6319269902157068E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545240235E-002                 -1.3075868589625730E+000                  4.7063605168025449E+000                  2.1144785219082691E+000                  1.6327114871373773E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314587E-002                 -1.3093649575521140E+000                  4.7071521084472279E+000                  2.1190245498280360E+000                  1.6334960711586596E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407888182E-002                 -1.3111625629480343E+000                  4.7079394840944531E+000                  2.1235718899129967E+000                  1.6342807418397026E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521535E-002                 -1.3129800234877829E+000                  4.7087226763984278E+000                  2.1281205373572463E+000                  1.6350654987241288E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013613E-002                 -1.3148176973506001E+000                  4.7095017204946190E+000                  2.1326704900069422E+000                  1.6358503413702646E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440854E-002                 -1.3166759529986942E+000                  4.7102766496621093E+000                  2.1372217481921294E+000                  1.6366352693827764E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832103172E-002                 -1.3185551696433639E+000                  4.7110474928282402E+000                  2.1417743145742110E+000                  1.6374202824430288E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961784E-002                 -1.3204557377297235E+000                  4.7118142844597157E+000                  2.1463281938160295E+000                  1.6382053803291843E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321381E-002                 -1.3223780594051293E+000                  4.7125770528565267E+000                  2.1508833924903192E+000                  1.6389905629180717E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167747E-002                 -1.3243225489651589E+000                  4.7133358262864506E+000                  2.1554399187372053E+000                  1.6397758301774772E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950277E-002                 -1.3262896333220562E+000                  4.7140906299107268E+000                  2.1599977808637263E+000                  1.6405611821607437E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805641E-002                 -1.3282797525158574E+000                  4.7148414872379716E+000                  2.1645569692600799E+000                  1.6413466190065247E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160460E-002                 -1.3302933603494915E+000                  4.7155884191276547E+000                  2.1691174598563281E+000                  1.6421321409443568E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661990E-002                 -1.3323309250563613E+000                  4.7163314446938367E+000                  2.1736792285664617E+000                  1.6429177483049301E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804428E-002                 -1.3343929299444477E+000                  4.7170705822231414E+000                  2.1782422519994533E+000                  1.6437034415261866E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089728E-002                 -1.3364798740410151E+000                  4.7176210361688806E+000                  2.1816661903824044E+000                  1.6442929129355317E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214496151E-002                 -1.3375328545189147E+000                  4.7179876778823839E+000                  2.1839486405324560E+000                  1.6446858274850204E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743958E-002                 -1.3385922642980452E+000                  4.7185371681888082E+000                  2.1873719480523679E+000                  1.6452750831529872E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571778E-002                 -1.3407306498887306E+000                  4.7192647286285165E+000                  2.1919386037520256E+000                  1.6460610374416731E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549416E-002                 -1.3428955723297891E+000                  4.7198065716553774E+000                  2.1953654143399217E+000                  1.6466507385756309E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903925E-002                 -1.3439881570531045E+000                  4.7203488341921105E+000                  2.1987907582934447E+000                  1.6472401321021174E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604777E-002                 -1.3461939561133651E+000                  4.7210668371896354E+000                  2.2033602989053982E+000                  1.6480263082826696E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068271E-002                 -1.3484277486107679E+000                  4.7217810416093702E+000                  2.2079309823366606E+000                  1.6488125742364957E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623984E-002                 -1.3506901518211081E+000                  4.7224914623743857E+000                  2.2125028420464061E+000                  1.6495989304488635E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341607E-002                 -1.3529818038908374E+000                  4.7231981149810514E+000                  2.2170759164335498E+000                  1.6503853773276955E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020216E-002                 -1.3553033647808765E+000                  4.7239010113300441E+000                  2.2216502468750097E+000                  1.6511719152036964E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804352454E-002                 -1.3576555172667739E+000                  4.7246001666392781E+000                  2.2262258774389210E+000                  1.6519585443261327E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866792749E-002                 -1.3600389679830274E+000                  4.7252955950919571E+000                  2.2308028546334668E+000                  1.6527452648534751E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953081986E-002                 -1.3624544485159180E+000                  4.7259873063247486E+000                  2.2353812270386788E+000                  1.6535320768386168E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729744539E-002                 -1.3649027165450087E+000                  4.7266753132117483E+000                  2.2399610447130285E+000                  1.6543189802119045E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436012334E-002                 -1.3673845570618639E+000                  4.7273596205187527E+000                  2.2445423588408566E+000                  1.6551059747766288E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902485028E-002                 -1.3699007837407811E+000                  4.7280402405229358E+000                  2.2491252129703727E+000                  1.6558930602260833E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566086935E-002                 -1.3724522405137372E+000                  4.7287171772754588E+000                  2.2537096117546196E+000                  1.6566802361719176E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485040383E-002                 -1.3750398034448563E+000                  4.7292213701337058E+000                  2.2571509754941284E+000                  1.6572710272263404E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232201924E-002                 -1.3763474001029041E+000                  4.7295570608269939E+000                  2.2594443460354801E+000                  1.6576646862148142E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354572098E-002                 -1.3776643671788333E+000                  4.7300599389160523E+000                  2.2628829617377115E+000                  1.6582548501224039E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523531767E-002                 -1.3803269084182643E+000                  4.7307258415278053E+000                  2.2674719328563913E+000                  1.6590422948911787E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012044887E-002                 -1.3830283955954845E+000                  4.7312218115050433E+000                  2.2709169663511259E+000                  1.6596333320261159E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695764035E-002                 -1.3843940537179786E+000                  4.7317177503827734E+000                  2.2743581689167938E+000                  1.6602236240944347E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970114937E-002                 -1.3871558926111287E+000                  4.7323744497052749E+000                  2.2789508552649558E+000                  1.6610112899774389E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695158301E-002                 -1.3899593169570585E+000                  4.7330274519721014E+000                  2.2835449999940334E+000                  1.6617990436943014E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429101018E-002                 -1.3928054605652913E+000                  4.7336767433468836E+000                  2.2881405868251812E+000                  1.6625868849367222E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520535724E-002                 -1.3956955055873050E+000                  4.7341602878376374E+000                  2.2915909706128899E+000                  1.6631782925151580E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844265346E-002                 -1.3971573643646378E+000                  4.7346436334115660E+000                  2.2950366177119599E+000                  1.6637688054684979E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291800464E-002                 -1.4001155907839893E+000                  4.7352835756252523E+000                  2.2996357650301689E+000                  1.6645568644136198E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103128241E-002                 -1.4031209044291626E+000                  4.7359197632863719E+000                  2.3042363199849922E+000                  1.6653450100864937E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618282301E-002                 -1.4061746800801991E+000                  4.7365522008549732E+000                  2.3088382683592905E+000                  1.6661332423512309E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105670555E-002                 -1.4092783552026875E+000                  4.7370231783205350E+000                  2.3122938730339309E+000                  1.6667250253682749E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375085255E-002                 -1.4108493603116337E+000                  4.7373365786471364E+000                  2.3145959004342007E+000                  1.6671192104996315E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804339674E-002                 -1.4124334094394293E+000                  4.7378058069721378E+000                  2.3180462066761027E+000                  1.6677099548795152E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957301697E-002                 -1.4156414659570979E+000                  4.7384270993982778E+000                  2.3226522184001284E+000                  1.6684984464076528E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864608442E-002                 -1.4189041501660251E+000                  4.7390447439490586E+000                  2.3272595354275412E+000                  1.6692870241663648E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933865016E-002                 -1.4222231914138921E+000                  4.7396587883051549E+000                  2.3318681318188608E+000                  1.6700756879763517E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732451623E-002                 -1.4256004038151378E+000                  4.7402692918238838E+000                  2.3364780088263588E+000                  1.6708644375555561E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040732277E-002                 -1.4290376915443936E+000                  4.7408763056842362E+000                  2.3410891823164164E+000                  1.6716532725025484E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901445181E-002                 -1.4325370547843979E+000                  4.7414798705265326E+000                  2.3457016673289082E+000                  1.6724421923021758E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666402461E-002                 -1.4361005964043003E+000                  4.7420800218214865E+000                  2.3503154770640826E+000                  1.6732311963416816E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455533823E-003                 -1.4397305292345257E+000                  4.7426767863969612E+000                  2.3549306220207802E+000                  1.6740202839249232E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596601701E-003                 -1.4434291839806794E+000                  4.7432701822260270E+000                  2.3595471092023921E+000                  1.6748094542822674E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969743411E-003                 -1.4471990178421630E+000                  4.7438602187992869E+000                  2.3641649414294927E+000                  1.6755987065756472E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743043026E-003                 -1.4510426239095375E+000                  4.7444468930019328E+000                  2.3687841168173298E+000                  1.6763880399003298E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018436598E-003                 -1.4549627414447481E+000                  4.7450301880207340E+000                  2.3734046184196833E+000                  1.6771774532927829E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482682065E-003                 -1.4589622673151321E+000                  4.7456100817073796E+000                  2.3780263836156506E+000                  1.6779669457536826E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059188704E-003                 -1.4630442689245313E+000                  4.7461865566825541E+000                  2.3826493431064564E+000                  1.6787565162839414E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589389545E-003                 -1.4672119981020888E+000                  4.7467596003024290E+000                  2.3872734353610676E+000                  1.6795461639251098E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552627650E-003                 -1.4714689062873947E+000                  4.7471866124216762E+000                  2.3907480035823805E+000                  1.6801394357373237E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816973836E-003                 -1.4736319147272876E+000                  4.7474705439345355E+000                  2.3930608884209779E+000                  1.6805343227194914E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828812200E-003                 -1.4758186105787918E+000                  4.7478953052091795E+000                  2.3965246895408066E+000                  1.6811256652074071E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509373775E-003                 -1.4802651149540700E+000                  4.7483172155127598E+000                  2.4000012068190082E+000                  1.6817191199156309E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209134503E-003                 -1.4825259095237548E+000                  4.7485977163961097E+000                  2.4023151001371588E+000                  1.6821140822219668E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783158781E-003                 -1.4848124712470574E+000                  4.7488773652432252E+000                  2.4046292389325461E+000                  1.6825090632529971E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220776851E-003                 -1.4871253635149950E+000                  4.7491561639780988E+000                  2.4069436218923328E+000                  1.6829040629889917E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966113718E-003                 -1.4894651686465332E+000                  4.7494341179491402E+000                  2.4092582483412444E+000                  1.6832990814242351E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942873147E-003                 -1.4918324887691927E+000                  4.7497112293192219E+000                  2.4115731184273419E+000                  1.6836941185693192E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592971986E-003                 -1.4942279467191704E+000                  4.7501256904099574E+000                  2.4150389794429543E+000                  1.6842855337564298E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645344728E-003                 -1.4991059417107633E+000                  4.7505376024686523E+000                  2.4185193544036130E+000                  1.6848793701145837E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007132545E-003                 -1.5015897715027946E+000                  4.7508114005250581E+000                  2.4208351986495824E+000                  1.6852744823701393E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033211515E-003                 -1.5041044569970110E+000                  4.7512208577338395E+000                  2.4243020064922058E+000                  1.6858659241319508E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855507692E-003                 -1.5092294618649575E+000                  4.7516279455080257E+000                  2.4277843457562582E+000                  1.6864599632635993E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558390658E-003                 -1.5118412756524942E+000                  4.7518985056215053E+000                  2.4301011384039688E+000                  1.6868551515730978E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835893063E-003                 -1.5144870816108253E+000                  4.7521682706016435E+000                  2.4324181602508479E+000                  1.6872503591409348E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883433251E-003                 -1.5171677394032532E+000                  4.7524372457733675E+000                  2.4347354071753435E+000                  1.6876455860903814E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893871328E-003                 -1.5198841420400053E+000                  4.7527054342726904E+000                  2.4370528746260329E+000                  1.6880408325566137E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119597767E-003                 -1.5226372176123979E+000                  4.7531064200835518E+000                  2.4405210585766195E+000                  1.6886323051021563E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000535673E-003                 -1.5282573748800030E+000                  4.7535053758816268E+000                  2.4440067616605310E+000                  1.6892267270075063E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114258778E-003                 -1.5311264170138619E+000                  4.7537704789521475E+000                  2.4463250566095067E+000                  1.6896220529886854E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473078796E-003                 -1.5340362338703646E+000                  4.7540348268856656E+000                  2.4486435429638602E+000                  1.6900173992440905E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671904002E-003                 -1.5369879592209807E+000                  4.7542984225916127E+000                  2.4509622163787306E+000                  1.6904127659351609E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803968859E-003                 -1.5399827750253263E+000                  4.7545612761865614E+000                  2.4532810763407746E+000                  1.6908081532191655E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546108562E-003                 -1.5430219141495813E+000                  4.7549541892070124E+000                  2.4567500901753170E+000                  1.6913996334548109E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
