                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  2.5793952253193902E+003                  1.4386933877224006E+001                  1.8801264862502063E+004                  7.5651870315308135E+005                  8.1976403413938229E+001                 -9.0905894088974399E+000                  6.9999999999594553E-001                  2.9797639270532383E-005                  2.7997020236476478E-001                  3.4468833606697367E-003                  1.0103427410693064E-003                  9.3805276451494786E-003                  2.0850244238750206E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476347938E+001                  2.1453956916066418E-003                  2.0157534394889954E+001                  2.4817166010275049E-001                  7.2743521914270276E-002                  6.7538726283081707E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998854123971157E+001                  8.0974526749840933E+001                  7.1998834950744012E+001                  7.8581639127494640E+001                  8.7544234159811854E+005                  1.9684463156328443E+003                  9.5171284060451202E+005                  4.5490676613823338E-003                  4.5490676613823356E-003                  1.5511030373031382E-058                  1.8211803591671664E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1399522762539185E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.1998837356248629E+001                  1.8962235460874473E+000                  4.7417196111071194E+000                 -8.9705539736515494E+000                  4.4947477869957195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  7.1998836742103279E+001                  1.8959834810639093E+000                  4.7468005421147907E+000                 -8.9525438686354004E+000                  4.5157736967639508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  7.1998835513812608E+001                  1.8955217369586932E+000                  4.7531937766802539E+000                 -8.9291457339338773E+000                  4.5424224831965487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  7.1998834285521937E+001                  1.8950828484684012E+000                  4.7592416157801800E+000                 -8.9070491622842134E+000                  4.5676289813898183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  7.1998833057231266E+001                  1.8946644948800391E+000                  4.7649819236030826E+000                 -8.8861462249629195E+000                  4.5915418852255545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  7.1998831828940595E+001                  1.8942646718195670E+000                  4.7704450585306892E+000                 -8.8663203823228880E+000                  4.6142880045705370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  7.1998830600649910E+001                  1.8938816563935394E+000                  4.7756559316751837E+000                 -8.8474569868003101E+000                  4.6359763608610418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  7.1998829372359253E+001                  1.8935139688353058E+000                  4.7806356227427784E+000                 -8.8294512171071862E+000                  4.6567013647976836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  7.1998828144068582E+001                  1.8931603339038676E+000                  4.7854029383957357E+000                 -8.8122174931105075E+000                  4.6765453139986519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  7.1998826915777911E+001                  1.8928196411218343E+000                  4.7922418856523725E+000                 -8.7883423622518038E+000                  4.7047939233366334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  7.1998824459196555E+001                  1.8921724995676914E+000                  4.7985987867675783E+000                 -8.7645995242629571E+000                  4.7314705725345796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  7.1998823230905884E+001                  1.8918651316760631E+000                  4.8026759189362895E+000                 -8.7499380524111601E+000                  4.7484330999946103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  7.1998822002615213E+001                  1.8915673453425004E+000                  4.8085679680177416E+000                 -8.7294552817725144E+000                  4.7727606703355843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  7.1998819546033857E+001                  1.8909975049586356E+000                  4.8141099513208214E+000                 -8.7091976073871411E+000                  4.7959155329859202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  7.1998818317743186E+001                  1.8907247770246984E+000                  4.8176845239730737E+000                 -8.6965846463510346E+000                  4.8107300516408031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  7.1998817089452515E+001                  1.8904593629937829E+000                  4.8228764017675223E+000                 -8.6788279620475386E+000                  4.8320962546501907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  7.1998814632871174E+001                  1.8899484328323823E+000                  4.8294227656352549E+000                 -8.6559841237602573E+000                  4.8591648606916582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  7.1998812176289817E+001                  1.8894620102233601E+000                  4.8356217916050266E+000                 -8.6345177310376968E+000                  4.8847559735294199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
