                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393194599796E+011                  9.1122643721773819E+000                  2.1660496252303091E+002                  1.2418987593160544E-008                  7.9133332053909086E-002                  2.5410976335990441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362790975781E-002                  2.9999998508096325E-002                  7.9125401903142212E-002                  1.2862802706219068E+003                  2.1566405740660480E+013                  2.4156558475444304E+016                  7.4620540140815832E-016                  7.4620540140815832E-016                  0.0000000000000000E+000                  3.7923221709462353E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578587790254E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     530                  2.2921820022473918E-002                 -1.2511735394291466E+000                  4.6727185915527176E+000                  1.9428098691194280E+000                  1.6029600009001140E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811556E-002                 -1.2536246608641870E+000                  4.6746845990560750E+000                  1.9517938066478435E+000                  1.6045231166120750E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659891E-002                 -1.2561202714367106E+000                  4.6766268758426079E+000                  1.9607837069770908E+000                  1.6060865251541610E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369723529E-002                 -1.2586615238913164E+000                  4.6785457844630036E+000                  1.9697794860840341E+000                  1.6076502251517923E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005512546E-002                 -1.2612496211171529E+000                  4.6799607533779835E+000                  1.9765252539661862E+000                  1.6088223221976200E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091094570E-002                 -1.2625616228843266E+000                  4.6809027509888210E+000                  1.9810275717728361E+000                  1.6096044115094557E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491722017E-002                 -1.2638858109978295E+000                  4.6823139689108668E+000                  1.9877881879571648E+000                  1.6107784909914692E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911898043E-002                 -1.2665714233572769E+000                  4.6836954141029539E+000                  1.9945429071736362E+000                  1.6119511280499587E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979958E-002                 -1.2679331811034245E+000                  4.6850814031928900E+000                  2.0013092336145406E+000                  1.6131254623747154E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940674E-002                 -1.2706955091636396E+000                  4.6864384217381714E+000                  2.0080704586914906E+000                  1.6142985115219087E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715953347E-002                 -1.2720964352208639E+000                  4.6873418165670051E+000                  2.0125822928266368E+000                  1.6150811193845986E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522658E-002                 -1.2735107921942912E+000                  4.6886951772639547E+000                  2.0193560170819080E+000                  1.6162558005160214E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508630E-002                 -1.2763805975707563E+000                  4.6904708131274315E+000                  2.0283874152010091E+000                  1.6178214353588253E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627586E-002                 -1.2793065262888688E+000                  4.6922258833068522E+000                  2.0374242355469945E+000                  1.6193873853983234E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545716E-002                 -1.2822902701268144E+000                  4.6939607847024014E+000                  2.0464666457218641E+000                  1.6209536577681639E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987497179E-002                 -1.2853336024371842E+000                  4.6956759135176744E+000                  2.0555148683818847E+000                  1.6225202599008686E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286856E-002                 -1.2884383825297732E+000                  4.6969419998372821E+000                  2.0623030622773344E+000                  1.6236950764135671E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679511E-002                 -1.2900144090005476E+000                  4.6977849067603739E+000                  2.0668319012306120E+000                  1.6244786530202941E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054929E-002                 -1.2916065351960004E+000                  4.6986231069770987E+000                  2.0713623325965336E+000                  1.6252623159893997E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187981E-002                 -1.2932150196297265E+000                  4.6994566558201818E+000                  2.0758943617507453E+000                  1.6260460659241762E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489741E-002                 -1.2948401271405756E+000                  4.7002856036897009E+000                  2.0804279849936060E+000                  1.6268299033008031E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243910E-002                 -1.2964821291219129E+000                  4.7009025912843683E+000                  2.0838289659248326E+000                  1.6274177868565157E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548987E-002                 -1.2973095503609808E+000                  4.7015204386159093E+000                  2.0872313726003919E+000                  1.6280058228589251E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511707E-002                 -1.2989774179311726E+000                  4.7023380853133565E+000                  2.0917689071295147E+000                  1.6287898801237663E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789867E-002                 -1.3006628889729828E+000                  4.7031512923955212E+000                  2.0963079572343206E+000                  1.6295740255630751E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189902244E-002                 -1.3023662600613504E+000                  4.7039601003842924E+000                  2.1008484864516843E+000                  1.6303582591536063E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398869E-002                 -1.3040878356246763E+000                  4.7047645475043414E+000                  2.1053904537533561E+000                  1.6311425807741649E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070178343E-002                 -1.3058279282394742E+000                  4.7055646757987049E+000                  2.1099338142856698E+000                  1.6319269902035867E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545240481E-002                 -1.3075868589331940E+000                  4.7063605180375934E+000                  2.1144785218201445E+000                  1.6327114871252626E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314833E-002                 -1.3093649575227335E+000                  4.7071521099837170E+000                  2.1190245497358755E+000                  1.6334960711465527E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407888428E-002                 -1.3111625629186709E+000                  4.7079394854842738E+000                  2.1235718898231699E+000                  1.6342807418276028E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521781E-002                 -1.3129800234584288E+000                  4.7087226777151976E+000                  2.1281205372686589E+000                  1.6350654987120347E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013862E-002                 -1.3148176973212475E+000                  4.7095017218337034E+000                  2.1326704899182389E+000                  1.6358503413581769E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720441100E-002                 -1.3166759529693464E+000                  4.7102766509951133E+000                  2.1372217481036797E+000                  1.6366352693706947E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832103418E-002                 -1.3185551696140161E+000                  4.7110474941148048E+000                  2.1417743144865415E+000                  1.6374202824309538E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159962031E-002                 -1.3204557377003725E+000                  4.7118142859112755E+000                  2.1463281937262488E+000                  1.6382053803171150E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321631E-002                 -1.3223780593757877E+000                  4.7125770542640346E+000                  2.1508833924012345E+000                  1.6389905629060081E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167993E-002                 -1.3243225489358201E+000                  4.7133358277199449E+000                  2.1554399186478461E+000                  1.6397758301654193E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950523E-002                 -1.3262896332927252E+000                  4.7140906313443685E+000                  2.1599977807744235E+000                  1.6405611821486918E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805890E-002                 -1.3282797524865340E+000                  4.7148414888102401E+000                  2.1645569691689897E+000                  1.6413466189944799E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160706E-002                 -1.3302933603201805E+000                  4.7155884204752363E+000                  2.1691174597683074E+000                  1.6421321409323170E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739662236E-002                 -1.3323309250270519E+000                  4.7163314461902637E+000                  2.1736792284765412E+000                  1.6429177482928953E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804671E-002                 -1.3343929299151460E+000                  4.7170705837506306E+000                  2.1782422519092166E+000                  1.6437034415141582E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089974E-002                 -1.3364798740117243E+000                  4.7176210369136733E+000                  2.1816661903025767E+000                  1.6442929129235072E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214496398E-002                 -1.3375328544896070E+000                  4.7179876783829053E+000                  2.1839486404558786E+000                  1.6446858274729980E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022744204E-002                 -1.3385922642687098E+000                  4.7185371697456020E+000                  2.1873719479619806E+000                  1.6452750831409695E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369572025E-002                 -1.3407306498594056E+000                  4.7192647300797237E+000                  2.1919386036631558E+000                  1.6460610374296603E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549666E-002                 -1.3428955723004690E+000                  4.7198065726061680E+000                  2.1953654142576524E+000                  1.6466507385636213E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199904171E-002                 -1.3439881570237704E+000                  4.7203488357981396E+000                  2.1987907582028132E+000                  1.6472401320901117E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799605024E-002                 -1.3461939560840432E+000                  4.7210668386670092E+000                  2.2033602988166061E+000                  1.6480263082706681E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068518E-002                 -1.3484277485814524E+000                  4.7217810431513749E+000                  2.2079309822472148E+000                  1.6488125742245007E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208624230E-002                 -1.3506901517917986E+000                  4.7224914638712976E+000                  2.2125028419576771E+000                  1.6495989304368724E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341854E-002                 -1.3529818038615329E+000                  4.7231981165713135E+000                  2.2170759163437674E+000                  1.6503853773157100E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020462E-002                 -1.3553033647515811E+000                  4.7239010129177119E+000                  2.2216502467853538E+000                  1.6511719151917152E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804352950E-002                 -1.3576555172374847E+000                  4.7246001681289727E+000                  2.2262258773505526E+000                  1.6519585443141558E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866793245E-002                 -1.3600389679537412E+000                  4.7252955966235177E+000                  2.2308028545446157E+000                  1.6527452648415025E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953082482E-002                 -1.3624544484866363E+000                  4.7259873078824493E+000                  2.2353812269495141E+000                  1.6535320768266491E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729745035E-002                 -1.3649027165157364E+000                  4.7266753147745524E+000                  2.2399610446237839E+000                  1.6543189801999404E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436012830E-002                 -1.3673845570325993E+000                  4.7273596220928971E+000                  2.2445423587514322E+000                  1.6551059747646701E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902485524E-002                 -1.3699007837115273E+000                  4.7280402422078884E+000                  2.2491252128795098E+000                  1.6558930602141299E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566087433E-002                 -1.3724522404845019E+000                  4.7287171788177913E+000                  2.2537096116655224E+000                  1.6566802361599684E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485040879E-002                 -1.3750398034156288E+000                  4.7292213712295910E+000                  2.2571509754106400E+000                  1.6572710272143944E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232202420E-002                 -1.3763474000736626E+000                  4.7295570616141118E+000                  2.2594443459558806E+000                  1.6576646862028717E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354572592E-002                 -1.3776643671495672E+000                  4.7300599404789807E+000                  2.2628829616483883E+000                  1.6582548501104640E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523532263E-002                 -1.3803269083890073E+000                  4.7307258432422259E+000                  2.2674719327652255E+000                  1.6590422948792426E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012045385E-002                 -1.3830283955662492E+000                  4.7312218127642343E+000                  2.2709169662657094E+000                  1.6596333320141831E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695764532E-002                 -1.3843940536887371E+000                  4.7317177520700344E+000                  2.2743581688261032E+000                  1.6602236240825057E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970115433E-002                 -1.3871558925819059E+000                  4.7323744513574475E+000                  2.2789508551748217E+000                  1.6610112899655142E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695158798E-002                 -1.3899593169278526E+000                  4.7330274536785950E+000                  2.2835449999033712E+000                  1.6617990436823806E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429101514E-002                 -1.3928054605361053E+000                  4.7336767450854556E+000                  2.2881405867343032E+000                  1.6625868849248064E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520536220E-002                 -1.3956955055581421E+000                  4.7341602890322489E+000                  2.2915909705287585E+000                  1.6631782925032450E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844265842E-002                 -1.3971573643354627E+000                  4.7346436351041401E+000                  2.2950366176219266E+000                  1.6637688054565881E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291800960E-002                 -1.4001155907548311E+000                  4.7352835772255455E+000                  2.2996357649414465E+000                  1.6645568644017150E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103128737E-002                 -1.4031209044000106E+000                  4.7359197650489397E+000                  2.3042363198945566E+000                  1.6653450100745928E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618282798E-002                 -1.4061746800510717E+000                  4.7365522025652531E+000                  2.3088382682697040E+000                  1.6661332423393358E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105671052E-002                 -1.4092783551735755E+000                  4.7370231795060063E+000                  2.3122938729506179E+000                  1.6667250253563825E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375085751E-002                 -1.4108493602825078E+000                  4.7373365797619984E+000                  2.3145959003517893E+000                  1.6671192104877413E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804340170E-002                 -1.4124334094102851E+000                  4.7378058087977495E+000                  2.3180462065856982E+000                  1.6677099548676285E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957302192E-002                 -1.4156414659279737E+000                  4.7384271010616539E+000                  2.3226522183118430E+000                  1.6684984463957701E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864608938E-002                 -1.4189041501369086E+000                  4.7390447458067069E+000                  2.3272595353373715E+000                  1.6692870241544867E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933865514E-002                 -1.4222231913847987E+000                  4.7396587901902931E+000                  2.3318681317287044E+000                  1.6700756879644771E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732452119E-002                 -1.4256004037860674E+000                  4.7402692935335029E+000                  2.3364780087383807E+000                  1.6708644375436858E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040732771E-002                 -1.4290376915153280E+000                  4.7408763075396241E+000                  2.3410891822271078E+000                  1.6716532724906831E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901445677E-002                 -1.4325370547553493E+000                  4.7414798723584752E+000                  2.3457016672400575E+000                  1.6724421922903154E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666402957E-002                 -1.4361005963752671E+000                  4.7420800235589002E+000                  2.3503154769763945E+000                  1.6732311963298258E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455538785E-003                 -1.4397305292054972E+000                  4.7426767883004963E+000                  2.3549306219314730E+000                  1.6740202839130706E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596606662E-003                 -1.4434291839516680E+000                  4.7432701840313367E+000                  2.3595471091142000E+000                  1.6748094542704195E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969748373E-003                 -1.4471990178131622E+000                  4.7438602206395908E+000                  2.3641649413409760E+000                  1.6755987065638035E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743047987E-003                 -1.4510426238805505E+000                  4.7444468947954599E+000                  2.3687841167292945E+000                  1.6763880398884908E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018441577E-003                 -1.4549627414157689E+000                  4.7450301899705227E+000                  2.3734046183300013E+000                  1.6771774532809488E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482687026E-003                 -1.4589622672861822E+000                  4.7456100835646771E+000                  2.3780263835269397E+000                  1.6779669457418535E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059193666E-003                 -1.4630442688955985E+000                  4.7461865585198577E+000                  2.3826493430179756E+000                  1.6787565162721155E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589394507E-003                 -1.4672119980731728E+000                  4.7467596022922365E+000                  2.3872734352710530E+000                  1.6795461639132892E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552632629E-003                 -1.4714689062585080E+000                  4.7471866138785943E+000                  2.3907480034979582E+000                  1.6801394357255070E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816978797E-003                 -1.4736319146983947E+000                  4.7474705453177304E+000                  2.3930608883373554E+000                  1.6805343227076772E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828817162E-003                 -1.4758186105498823E+000                  4.7478953070257184E+000                  2.3965246894527708E+000                  1.6811256651955965E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509378736E-003                 -1.4802651149251711E+000                  4.7483172170226187E+000                  2.4000012067342178E+000                  1.6817191199038241E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209139464E-003                 -1.4825259094948482E+000                  4.7485977177981509E+000                  2.4023151000535328E+000                  1.6821140822101611E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783163751E-003                 -1.4848124712181339E+000                  4.7488773669026658E+000                  2.4046292388463506E+000                  1.6825090632411939E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220781813E-003                 -1.4871253634860682E+000                  4.7491561654370660E+000                  2.4069436218082516E+000                  1.6829040629771896E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966118688E-003                 -1.4894651686175910E+000                  4.7494341196072902E+000                  2.4092582482552189E+000                  1.6832990814124361E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942878109E-003                 -1.4918324887402461E+000                  4.7497112308935927E+000                  2.4115731183422491E+000                  1.6836941185575217E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592976947E-003                 -1.4942279466902144E+000                  4.7501256922454971E+000                  2.4150389793553821E+000                  1.6842855337446359E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645349706E-003                 -1.4991059416818167E+000                  4.7505376039216332E+000                  2.4185193543200048E+000                  1.6848793701027923E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007137497E-003                 -1.5015897714738293E+000                  4.7508114021455903E+000                  2.4208351985644145E+000                  1.6852744823583503E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033216485E-003                 -1.5041044569680349E+000                  4.7512208596585017E+000                  2.4243020064042322E+000                  1.6858659241201643E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855512662E-003                 -1.5092294618359938E+000                  4.7516279471488510E+000                  2.4277843456712342E+000                  1.6864599632518157E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558395620E-003                 -1.5118412756235182E+000                  4.7518985072598428E+000                  2.4301011383190900E+000                  1.6868551515613163E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835898024E-003                 -1.5144870815818368E+000                  4.7521682722852026E+000                  2.4324181601656596E+000                  1.6872503591291551E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883438204E-003                 -1.5171677393742540E+000                  4.7524372473887473E+000                  2.4347354070909342E+000                  1.6876455860786034E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893876289E-003                 -1.5198841420109892E+000                  4.7527054359095109E+000                  2.4370528745415525E+000                  1.6880408325448375E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119602737E-003                 -1.5226372175833662E+000                  4.7531064220984938E+000                  2.4405210584888333E+000                  1.6886323050903819E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000540634E-003                 -1.5282573748509791E+000                  4.7535053775990326E+000                  2.4440067615757144E+000                  1.6892267269957333E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114263740E-003                 -1.5311264169848240E+000                  4.7537704805382450E+000                  2.4463250565260299E+000                  1.6896220529769138E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
