                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392952215094E+011                  7.1798954844584939E+000                  2.1660496232173062E+002                  1.2418987549559725E-008                  7.9133332062081771E-002                  2.5410980302039579E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362799150325E-002                  2.9999998508096325E-002                  7.9125401911320004E-002                  1.2862802708211725E+003                  2.1566405814148906E+013                  2.4156558560253612E+016                  7.4620540053368234E-016                  7.4620540053368234E-016                  0.0000000000000000E+000                  3.7923221662404514E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577822882304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     570                  1.6920193839161123E-002                 -1.3302933602725042E+000                  4.7155884228928331E+000                  2.1691174596222145E+000                  1.6421321409127483E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739662653E-002                 -1.3323309249793893E+000                  4.7163314484702479E+000                  2.1736792283324085E+000                  1.6429177482733355E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893805090E-002                 -1.3343929298674884E+000                  4.7170705861495668E+000                  2.1782422517636588E+000                  1.6437034414946073E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484090391E-002                 -1.3364798739640802E+000                  4.7176210378620480E+000                  2.1816661901762942E+000                  1.6442929129039637E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214496814E-002                 -1.3375328544419229E+000                  4.7179876796390001E+000                  2.1839486403255903E+000                  1.6446858274534588E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022744620E-002                 -1.3385922642209918E+000                  4.7185371720100875E+000                  2.1873719478185514E+000                  1.6452750831214360E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369572441E-002                 -1.3407306498116907E+000                  4.7192647324237784E+000                  2.1919386035188984E+000                  1.6460610374101350E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753550082E-002                 -1.3428955722527587E+000                  4.7198065739472401E+000                  2.1953654141265888E+000                  1.6466507385441020E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199904587E-002                 -1.3439881569760308E+000                  4.7203488383238241E+000                  2.1987907580565893E+000                  1.6472401320705988E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799605440E-002                 -1.3461939560363192E+000                  4.7210668409726821E+000                  2.2033602986735037E+000                  1.6480263082511630E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068936E-002                 -1.3484277485337266E+000                  4.7217810457239828E+000                  2.2079309821009856E+000                  1.6488125742050023E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208624647E-002                 -1.3506901517440915E+000                  4.7224914663403048E+000                  2.2125028418129924E+000                  1.6495989304173811E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811342270E-002                 -1.3529818038138317E+000                  4.7231981190640067E+000                  2.2170759161989770E+000                  1.6503853772962263E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020879E-002                 -1.3553033647038908E+000                  4.7239010155619061E+000                  2.2216502466388173E+000                  1.6511719151722382E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804353784E-002                 -1.3576555171898068E+000                  4.7246001705767124E+000                  2.2262258772065682E+000                  1.6519585442946852E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866794076E-002                 -1.3600389679060680E+000                  4.7252955990959897E+000                  2.2308028544003871E+000                  1.6527452648220390E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953083313E-002                 -1.3624544484389709E+000                  4.7259873105128056E+000                  2.2353812268033448E+000                  1.6535320768071930E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729745867E-002                 -1.3649027164680894E+000                  4.7266753171692386E+000                  2.2399610444805242E+000                  1.6543189801804925E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436013663E-002                 -1.3673845569849523E+000                  4.7273596249057279E+000                  2.2445423586028745E+000                  1.6551059747452289E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902486359E-002                 -1.3699007836639128E+000                  4.7280402448080681E+000                  2.2491252127335275E+000                  1.6558930601946955E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566088263E-002                 -1.3724522404369057E+000                  4.7287171814386459E+000                  2.2537096115192434E+000                  1.6566802361405408E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485041710E-002                 -1.3750398033680544E+000                  4.7292213728808274E+000                  2.2571509752765433E+000                  1.6572710271949724E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232203255E-002                 -1.3763474000260618E+000                  4.7295570635614022E+000                  2.2594443458180740E+000                  1.6576646861834533E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354573425E-002                 -1.3776643671019526E+000                  4.7300599429458483E+000                  2.2628829615040895E+000                  1.6582548500910505E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523533098E-002                 -1.3803269083414020E+000                  4.7307258460539510E+000                  2.2674719326166937E+000                  1.6590422948598363E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012046216E-002                 -1.3830283955186808E+000                  4.7312218144189560E+000                  2.2709169661317326E+000                  1.6596333319947817E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695765364E-002                 -1.3843940536411397E+000                  4.7317177548144471E+000                  2.2743581686786301E+000                  1.6602236240631090E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970116265E-002                 -1.3871558925343375E+000                  4.7323744540304986E+000                  2.2789508550284285E+000                  1.6610112899461249E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695159630E-002                 -1.3899593168803104E+000                  4.7330274563497508E+000                  2.2835449997572290E+000                  1.6617990436629970E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429102347E-002                 -1.3928054604885849E+000                  4.7336767478822663E+000                  2.2881405865868953E+000                  1.6625868849054296E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520537052E-002                 -1.3956955055106524E+000                  4.7341602910591156E+000                  2.2915909703909327E+000                  1.6631782924838742E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844266675E-002                 -1.3971573642879591E+000                  4.7346436376758740E+000                  2.2950366174777033E+000                  1.6637688054372223E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291801793E-002                 -1.4001155907073399E+000                  4.7352835801348423E+000                  2.2996357647934955E+000                  1.6645568643823552E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103129570E-002                 -1.4031209043525594E+000                  4.7359197677055720E+000                  2.3042363197499656E+000                  1.6653450100552408E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618283628E-002                 -1.4061746800036314E+000                  4.7365522053616269E+000                  2.3088382681238344E+000                  1.6661332423199894E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105671886E-002                 -1.4092783551261616E+000                  4.7370231814840214E+000                  2.3122938728145424E+000                  1.6667250253370423E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375086586E-002                 -1.4108493602350722E+000                  4.7373365817979467E+000                  2.3145959002151919E+000                  1.6671192104684042E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804341002E-002                 -1.4124334093628277E+000                  4.7378058115986317E+000                  2.3180462064405924E+000                  1.6677099548482961E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957303026E-002                 -1.4156414658805381E+000                  4.7384271039726995E+000                  2.3226522181659344E+000                  1.6684984463764447E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864609772E-002                 -1.4189041500895021E+000                  4.7390447486550809E+000                  2.3272595351926433E+000                  1.6692870241351681E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933866345E-002                 -1.4222231913374077E+000                  4.7396587930813041E+000                  2.3318681315839820E+000                  1.6700756879451646E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732452950E-002                 -1.4256004037386967E+000                  4.7402692964567290E+000                  2.3364780085937471E+000                  1.6708644375243793E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040733604E-002                 -1.4290376914679788E+000                  4.7408763104132436E+000                  2.3410891820833872E+000                  1.6716532724713840E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901446510E-002                 -1.4325370547080138E+000                  4.7414798754575669E+000                  2.3457016670942705E+000                  1.6724421922710231E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666403790E-002                 -1.4361005963279627E+000                  4.7420800264866081E+000                  2.3503154768326873E+000                  1.6732311963105396E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455547111E-003                 -1.4397305291582096E+000                  4.7426767912796981E+000                  2.3549306217874313E+000                  1.6740202838937915E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596614989E-003                 -1.4434291839043989E+000                  4.7432701870737057E+000                  2.3595471089696392E+000                  1.6748094542511474E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969756699E-003                 -1.4471990177659180E+000                  4.7438602237121055E+000                  2.3641649411961692E+000                  1.6755987065445378E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743056314E-003                 -1.4510426238333325E+000                  4.7444468978274346E+000                  2.3687841165848980E+000                  1.6763880398692326E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018449904E-003                 -1.4549627413685786E+000                  4.7450301930143501E+000                  2.3734046181854436E+000                  1.6771774532616966E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482695353E-003                 -1.4589622672390166E+000                  4.7456100865572051E+000                  2.3780263833829234E+000                  1.6779669457226095E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059201975E-003                 -1.4630442688484591E+000                  4.7461865615580523E+000                  2.3826493428735276E+000                  1.6787565162528782E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589402833E-003                 -1.4672119980260627E+000                  4.7467596052753045E+000                  2.3872734351272555E+000                  1.6795461638940594E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552640938E-003                 -1.4714689062114226E+000                  4.7471866163027547E+000                  2.3907480033600459E+000                  1.6801394357062822E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816987124E-003                 -1.4736319146512895E+000                  4.7474705477177475E+000                  2.3930608881997548E+000                  1.6805343226884560E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828825488E-003                 -1.4758186105027582E+000                  4.7478953101298096E+000                  2.3965246893079986E+000                  1.6811256651763802E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509387063E-003                 -1.4802651148780857E+000                  4.7483172196353252E+000                  2.4000012065946539E+000                  1.6817191198846125E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209147791E-003                 -1.4825259094477519E+000                  4.7485977201117144E+000                  2.4023150999171361E+000                  1.6821140821909538E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783172069E-003                 -1.4848124711710113E+000                  4.7488773692805113E+000                  2.4046292387093966E+000                  1.6825090632219904E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220790131E-003                 -1.4871253634389225E+000                  4.7491561680142906E+000                  2.4069436216693800E+000                  1.6829040629579897E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966127015E-003                 -1.4894651685704317E+000                  4.7494341219784912E+000                  2.4092582481185634E+000                  1.6832990813932387E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942886435E-003                 -1.4918324886930618E+000                  4.7497112333546436E+000                  2.4115731182048088E+000                  1.6836941185383271E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592985265E-003                 -1.4942279466430055E+000                  4.7501256954159974E+000                  2.4150389792110509E+000                  1.6842855337254456E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645358024E-003                 -1.4991059416346386E+000                  4.7505376065870344E+000                  2.4185193541809720E+000                  1.6848793700836065E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007145824E-003                 -1.5015897714266360E+000                  4.7508114045052992E+000                  2.4208351984285703E+000                  1.6852744823391674E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033224811E-003                 -1.5041044569208091E+000                  4.7512208629688111E+000                  2.4243020062593357E+000                  1.6858659241009860E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855520989E-003                 -1.5092294617888080E+000                  4.7516279495762390E+000                  2.4277843455352222E+000                  1.6864599632326406E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558403955E-003                 -1.5118412755762984E+000                  4.7518985098959829E+000                  2.4301011381812585E+000                  1.6868551515421444E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835906360E-003                 -1.5144870815345925E+000                  4.7521682749607228E+000                  2.4324181600276509E+000                  1.6872503591099854E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883446539E-003                 -1.5171677393269849E+000                  4.7524372499945429E+000                  2.4347354069537879E+000                  1.6876455860594362E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893884616E-003                 -1.5198841419636924E+000                  4.7527054387019074E+000                  2.4370528744028608E+000                  1.6880408325256717E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119611063E-003                 -1.5226372175360479E+000                  4.7531064252890607E+000                  2.4405210583467984E+000                  1.6886323050712203E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000548961E-003                 -1.5282573748036636E+000                  4.7535053802068585E+000                  2.4440067614394043E+000                  1.6892267269765750E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114272066E-003                 -1.5311264169374701E+000                  4.7537704834673926E+000                  2.4463250563870345E+000                  1.6896220529577583E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473092076E-003                 -1.5340362337939280E+000                  4.7540348310073579E+000                  2.4486435427453204E+000                  1.6900173992131673E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671917281E-003                 -1.5369879591444704E+000                  4.7542984271872450E+000                  2.4509622161563169E+000                  1.6904127659042402E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803982155E-003                 -1.5399827749487665E+000                  4.7545612806337640E+000                  2.4532810761200285E+000                  1.6908081531882470E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546121859E-003                 -1.5430219140729582E+000                  4.7549541946184775E+000                  2.4567500899466390E+000                  1.6913996334238966E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025366399E-003                 -1.5492384759286431E+000                  4.7554755237026303E+000                  2.4613888028493029E+000                  1.6921905113662906E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689826484E-003                 -1.5556485415785819E+000                  4.7559939885036773E+000                  2.4660282614703344E+000                  1.6929814726725201E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550871980E-003                 -1.5622641372153530E+000                  4.7563810995427778E+000                  2.4695191804274002E+000                  1.6935765937390673E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198238943E-003                 -1.5656530140768430E+000                  4.7567663729437513E+000                  2.4729887044572010E+000                  1.6941680454246807E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163192743E-003                 -1.5726020301085386E+000                  4.7572778800793918E+000                  2.4776300504592843E+000                  1.6949592163255513E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709434496E-003                 -1.5797920572553639E+000                  4.7576599828551256E+000                  2.4811236167283970E+000                  1.6955547027015101E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643388675E-003                 -1.5834825584458421E+000                  4.7579137212160019E+000                  2.4834449503611675E+000                  1.6959503654727833E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138862052E-003                 -1.5872397524554211E+000                  4.7582927652303146E+000                  2.4869146648555160E+000                  1.6965417445450679E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273907256E-003                 -1.5949640813816104E+000                  4.7587962854629993E+000                  2.4915583009963349E+000                  1.6973331637134994E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512665093E-003                 -1.6029856346359930E+000                  4.7592972048108360E+000                  2.4962026654026666E+000                  1.6981246635932152E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521193497E-003                 -1.6113275949848274E+000                  4.7597955537133689E+000                  2.5008477210401181E+000                  1.6989162426662102E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604810938E-003                 -1.6200159747796414E+000                  4.7602913589988489E+000                  2.5054934298753562E+000                  1.6997078991577034E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720546581E-003                 -1.6290800974460444E+000                  4.7606622213864291E+000                  2.5089941708674424E+000                  1.7003044253113384E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277153463E-003                 -1.6337631436726316E+000                  4.7610302817741577E+000                  2.5124628406549157E+000                  1.7008954748879539E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755274245E-003                 -1.6434545778242258E+000                  4.7615197739439576E+000                  2.5171100080889817E+000                  1.7016873152852810E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430557692E-003                 -1.6536137423072712E+000                  4.7620067072785091E+000                  2.5217576877999330E+000                  1.7024792247180770E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177739808E-003                 -1.6642871662697840E+000                  4.7624910251049046E+000                  2.5264058394802569E+000                  1.7032712003102009E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567982134E-003                 -1.6755287037692839E+000                  4.7629726386445048E+000                  2.5310544222765161E+000                  1.7040632390408298E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851968036E-003                 -1.6874011576766297E+000                  4.7634514448104852E+000                  2.5357033952891777E+000                  1.7048553377195674E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082773482E-003                 -1.6999783789389893E+000                  4.7639273330599412E+000                  2.5403527202501506E+000                  1.7056474928993389E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060741569E-003                 -1.7133480195560078E+000                  4.7644001886670289E+000                  2.5450023616526418E+000                  1.7064397007537234E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067533280E-003                 -1.7276152007843402E+000                  4.7648698998204528E+000                  2.5496522864024556E+000                  1.7072319569254773E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804852911E-003                 -1.7429074880185875E+000                  4.7653363654523169E+000                  2.5543024631022169E+000                  1.7080242563314112E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517857510E-003                 -1.7593817741861573E+000                  4.7657995081897369E+000                  2.5589528607609995E+000                  1.7088165928938420E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136864287E-003                 -1.7772340239265960E+000                  4.7662592977067932E+000                  2.5636034464952853E+000                  1.7096089591203103E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671165585E-003                 -1.7967134347403515E+000                  4.7666047322499097E+000                  2.5671302772080904E+000                  1.7102098550508693E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286969003382E-003                 -1.8071600998973882E+000                  4.7669426784618398E+000                  2.5705781957967111E+000                  1.7107973032752714E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065321425584E-004                 -1.8297188758538470E+000                  4.7673943494848370E+000                  2.5752290589094526E+000                  1.7115896925182600E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
                                     676                  7.5652244452492526E-004                 -1.8549309124100075E+000                  4.7678429050975843E+000                  2.5798798780085401E+000                  1.7123820565657919E+001                  6.9999999975830229E-001                  2.8000000024169786E-001                  1.9999999999999796E-002 
                                     677                  6.2499529412758268E-004                 -1.8834996618215951E+000                  4.7683911250729576E+000                  2.5855910084975862E+000                  1.7133550391675932E+001                  6.9999999975548255E-001                  2.8000000024451760E-001                  1.9999999999999796E-002 
                                     678                  4.4200100210960988E-004                 -1.9350445338195330E+000                  4.7690514302269262E+000                  2.5925537336002424E+000                  1.7145411974273575E+001                  6.9999999975163918E-001                  2.8000000024836097E-001                  1.9999999999999796E-002 
                                     679                  2.7924548654813188E-004                 -2.0029318642740974E+000                  4.7696114928402613E+000                  2.5985265097806609E+000                  1.7155586593671870E+001                  6.9999999974911842E-001                  2.8000000025088168E-001                  1.9999999999999907E-002 
                                     680                  1.8434528313287352E-004                 -2.0639864847790439E+000                  4.7700451852619006E+000                  2.6031666324028468E+000                  1.7163490730862893E+001                  6.9999999974514016E-001                  2.8000000025486016E-001                  1.9999999999999685E-002 
                                     681                  1.0282574787710197E-004                 -2.1494486082188327E+000                  4.7704311173312783E+000                  2.6073207084629768E+000                  1.7170566623185199E+001                  6.9999999974080518E-001                  2.8000000025919497E-001                  1.9999999999999796E-002 
                                     682                  5.3232690986088302E-005                 -2.2454675338774921E+000                  4.7707081248794010E+000                  2.6103108636606511E+000                  1.7175659734773831E+001                  6.9999999973896454E-001                  2.8000000026103578E-001                  1.9999999999999685E-002 
                                     683                  2.6481500118397893E-005                 -2.3470263682328425E+000                  4.7708837655839904E+000                  2.6122096590884936E+000                  1.7178893841577896E+001                  6.9999999973774585E-001                  2.8000000026225424E-001                  1.9999999999999907E-002 
