                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392412285501E+011                  7.4535488293747809E+000                  2.1660496215990136E+002                  1.2418987518191964E-008                  7.9133332080388349E-002                  2.5410989024623640E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362817457819E-002                  2.9999998508096325E-002                  7.9125401929628761E-002                  1.2862802712675218E+003                  2.1566405863631988E+013                  2.4156558621268016E+016                  7.4620539858051510E-016                  7.4620539858051510E-016                  0.0000000000000000E+000                  3.7923221557302147E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576118994094E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806124151457E+000                  2.7870203808146341E+000                 -1.4944923305678712E+000                  8.9315869940864587E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813092425519E+000                  2.7916014752902378E+000                 -1.4831137460879751E+000                  8.9500821802464294E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819880532829E+000                  2.7959966370603788E+000                 -1.4722514757545040E+000                  8.9678218935970264E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826500997041E+000                  2.8002203536769952E+000                 -1.4618646258026793E+000                  8.9848654388937330E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832965029855E+000                  2.8042854827052466E+000                 -1.4519166195485382E+000                  9.0012654006549706E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839282707540E+000                  2.8082034874367272E+000                 -1.4423741048040928E+000                  9.0170686216712728E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845463110971E+000                  2.8134601611639898E+000                 -1.4297248645445180E+000                  9.0381601862271381E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856179727021E+000                  2.8198139675682241E+000                 -1.4144358106712418E+000                  9.0637812523340013E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866525710414E+000                  2.8258152975809714E+000                 -1.4001011803888030E+000                  9.0879748700407301E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876535851536E+000                  2.8315011531199854E+000                 -1.3866142578642193E+000                  9.1108917421975200E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886239973245E+000                  2.8369029986666963E+000                 -1.3738847339548312E+000                  9.1326598977836397E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895663849586E+000                  2.8420478139547307E+000                 -1.3618356289286266E+000                  9.1533890240192797E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904829921574E+000                  2.8469589078417776E+000                 -1.3504014334270462E+000                  9.1731738108455456E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913757872244E+000                  2.8516565555447309E+000                 -1.3395262418888974E+000                  9.1920965662238459E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922465086596E+000                  2.8561585033448815E+000                 -1.3291614144407791E+000                  9.2102292850851626E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930967006107E+000                  2.8604803724461956E+000                 -1.3192643199834111E+000                  9.2276353034162870E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939277415461E+000                  2.8646359853371850E+000                 -1.3097972892369540E+000                  9.2443706334712630E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947408675544E+000                  2.8686376317367546E+000                 -1.3007267143668466E+000                  9.2604850511448262E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955371913477E+000                  2.8724962871923139E+000                 -1.2920226669753760E+000                  9.2760229887410244E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
