                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394320413556E+011                  8.4279848726777828E+000                  2.1660496227656293E+002                  1.2418987524646089E-008                  7.9133332015710017E-002                  2.5410958684406657E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362752782735E-002                  2.9999998508096325E-002                  7.9125401864958575E-002                  1.2862802696905414E+003                  2.1566405870050922E+013                  2.4156558608713900E+016                  7.4620540548022686E-016                  7.4620540548022686E-016                  0.0000000000000000E+000                  3.7923221928584413E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582140588288E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     562                  1.8071164879011951E-002                 -1.3148176975437293E+000                  4.7095017114405042E+000                  2.1326704905939620E+000                  1.6358503414498028E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720439192E-002                 -1.3166759531917913E+000                  4.7102766406814602E+000                  2.1372217487769865E+000                  1.6366352694622726E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832101510E-002                 -1.3185551698364346E+000                  4.7110474835403640E+000                  2.1417743151622566E+000                  1.6374202825224845E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159960123E-002                 -1.3204557379227557E+000                  4.7118142753296164E+000                  2.1463281944010970E+000                  1.6382053804085999E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894319719E-002                 -1.3223780595981351E+000                  4.7125770439934129E+000                  2.1508833930711320E+000                  1.6389905629974486E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480166085E-002                 -1.3243225491581556E+000                  4.7133358166937205E+000                  2.1554399193273159E+000                  1.6397758302568143E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627948618E-002                 -1.3262896335150050E+000                  4.7140906205437654E+000                  2.1599977814504343E+000                  1.6405611822400417E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323803979E-002                 -1.3282797527087706E+000                  4.7148414780864485E+000                  2.1645569698435008E+000                  1.6413466190857847E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839158802E-002                 -1.3302933605423801E+000                  4.7155884098541545E+000                  2.1691174604409196E+000                  1.6421321410235795E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739660328E-002                 -1.3323309252492237E+000                  4.7163314350213001E+000                  2.1736792291558293E+000                  1.6429177483841151E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893802766E-002                 -1.3343929301372577E+000                  4.7170705728140208E+000                  2.1782422525847194E+000                  1.6437034416053351E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484088066E-002                 -1.3364798742337927E+000                  4.7176210306441337E+000                  2.1816661909158923E+000                  1.6442929130146524E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214494490E-002                 -1.3375328547118019E+000                  4.7179876724820460E+000                  2.1839486410640605E+000                  1.6446858275641233E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022742296E-002                 -1.3385922644910466E+000                  4.7185371585806815E+000                  2.1873719486387855E+000                  1.6452750832320646E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369570116E-002                 -1.3407306500816947E+000                  4.7192647190880939E+000                  2.1919386043366749E+000                  1.6460610375207160E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753547758E-002                 -1.3428955725227241E+000                  4.7198065664772688E+000                  2.1953654148672408E+000                  1.6466507386546485E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199902263E-002                 -1.3439881572461705E+000                  4.7203488243157574E+000                  2.1987907588808975E+000                  1.6472401321811109E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799603115E-002                 -1.3461939563063881E+000                  4.7210668273153171E+000                  2.2033602994916048E+000                  1.6480263083616300E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246066610E-002                 -1.3484277488037553E+000                  4.7217810315747277E+000                  2.2079309829237923E+000                  1.6488125743154249E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208622324E-002                 -1.3506901520140522E+000                  4.7224914521969996E+000                  2.2125028426343829E+000                  1.6495989305277607E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811339944E-002                 -1.3529818040837323E+000                  4.7231981050459746E+000                  2.2170759170176946E+000                  1.6503853774065632E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649018554E-002                 -1.3553033649737420E+000                  4.7239010007860918E+000                  2.2216502474661741E+000                  1.6511719152825361E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804349127E-002                 -1.3576555174595948E+000                  4.7246001560710607E+000                  2.2262258780299615E+000                  1.6519585444049465E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866789422E-002                 -1.3600389681757772E+000                  4.7252955850905076E+000                  2.2308028552171781E+000                  1.6527452649322580E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953078659E-002                 -1.3624544487086370E+000                  4.7259872958976636E+000                  2.2353812276276011E+000                  1.6535320769173683E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729741211E-002                 -1.3649027167376688E+000                  4.7266753026851154E+000                  2.2399610453032919E+000                  1.6543189802906255E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436009007E-002                 -1.3673845572544516E+000                  4.7273596096963288E+000                  2.2445423594351159E+000                  1.6551059748553193E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902481701E-002                 -1.3699007839332733E+000                  4.7280402299676840E+000                  2.2491252135616224E+000                  1.6558930603047440E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566083607E-002                 -1.3724522407061492E+000                  4.7287171667861720E+000                  2.2537096123451841E+000                  1.6566802362505474E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485037056E-002                 -1.3750398036371865E+000                  4.7292213633837159E+000                  2.2571509760377038E+000                  1.6572710273049466E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232198599E-002                 -1.3763474002953344E+000                  4.7295570539163823E+000                  2.2594443465810237E+000                  1.6576646862934066E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354568767E-002                 -1.3776643673713611E+000                  4.7300599282194558E+000                  2.2628829623306546E+000                  1.6582548502009747E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523528440E-002                 -1.3803269086106977E+000                  4.7307258307126210E+000                  2.2674719334504587E+000                  1.6590422949697203E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012041560E-002                 -1.3830283957878131E+000                  4.7312218045332175E+000                  2.2709169668967806E+000                  1.6596333321046359E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695760708E-002                 -1.3843940539104060E+000                  4.7317177394800343E+000                  2.2743581695110873E+000                  1.6602236241729329E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970111609E-002                 -1.3871558928034466E+000                  4.7323744388952917E+000                  2.2789508558573139E+000                  1.6610112900559095E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695154974E-002                 -1.3899593171492761E+000                  4.7330274407934718E+000                  2.2835450005899869E+000                  1.6617990437727432E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429097691E-002                 -1.3928054607573808E+000                  4.7336767323406468E+000                  2.2881405874178951E+000                  1.6625868850151345E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520532396E-002                 -1.3956955057792864E+000                  4.7341602803991716E+000                  2.2915909711613702E+000                  1.6631782925935482E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844262019E-002                 -1.3971573645567104E+000                  4.7346436221805677E+000                  2.2950366183055317E+000                  1.6637688055468669E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291797137E-002                 -1.4001155909759413E+000                  4.7352835643610600E+000                  2.2996357656227864E+000                  1.6645568644919607E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103124914E-002                 -1.4031209046209974E+000                  4.7359197519227676E+000                  2.3042363205773460E+000                  1.6653450101648051E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618278972E-002                 -1.4061746802719153E+000                  4.7365521893234561E+000                  2.3088382689520723E+000                  1.6661332424295132E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105667228E-002                 -1.4092783553942754E+000                  4.7370231706192865E+000                  2.3122938735810408E+000                  1.6667250254465355E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375081928E-002                 -1.4108493605033219E+000                  4.7373365703760077E+000                  2.3145959009872992E+000                  1.6671192105778772E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804336346E-002                 -1.4124334096312008E+000                  4.7378057958184678E+000                  2.3180462072611960E+000                  1.6677099549577399E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957298370E-002                 -1.4156414661487924E+000                  4.7384270876411545E+000                  2.3226522189902625E+000                  1.6684984464858488E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864605115E-002                 -1.4189041503576068E+000                  4.7390447324204095E+000                  2.3272595360131771E+000                  1.6692870242445334E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933861689E-002                 -1.4222231916053889E+000                  4.7396587766337595E+000                  2.3318681324041166E+000                  1.6700756880544908E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732448296E-002                 -1.4256004040065513E+000                  4.7402692801555570E+000                  2.3364780094098228E+000                  1.6708644376336672E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040728946E-002                 -1.4290376917357317E+000                  4.7408762937162132E+000                  2.3410891829015466E+000                  1.6716532725806307E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901441854E-002                 -1.4325370549756464E+000                  4.7414798590168683E+000                  2.3457016679078384E+000                  1.6724421923802293E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666399134E-002                 -1.4361005965955056E+000                  4.7420800099560072E+000                  2.3503154776456969E+000                  1.6732311964197066E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455500551E-003                 -1.4397305294256630E+000                  4.7426767745297740E+000                  2.3549306226015818E+000                  1.6740202840029188E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596568429E-003                 -1.4434291841717521E+000                  4.7432701703171762E+000                  2.3595471097830760E+000                  1.6748094543602356E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969710139E-003                 -1.4471990180331709E+000                  4.7438602065305160E+000                  2.3641649420136490E+000                  1.6755987066535866E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743009754E-003                 -1.4510426241004466E+000                  4.7444468806161675E+000                  2.3687841174027415E+000                  1.6763880399782408E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018403326E-003                 -1.4549627416355400E+000                  4.7450301761833975E+000                  2.3734046189995213E+000                  1.6771774533706658E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482648793E-003                 -1.4589622675058560E+000                  4.7456100692604561E+000                  2.3780263842018221E+000                  1.6779669458315357E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059155432E-003                 -1.4630442691151211E+000                  4.7461865444937041E+000                  2.3826493436897644E+000                  1.6787565163617646E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589356273E-003                 -1.4672119982925658E+000                  4.7467595877574125E+000                  2.3872734359477543E+000                  1.6795461640029046E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552594378E-003                 -1.4714689064777189E+000                  4.7471866029575160E+000                  2.3907480041367219E+000                  1.6801394358150951E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816940564E-003                 -1.4736319149176969E+000                  4.7474705342845320E+000                  2.3930608889770095E+000                  1.6805343227972475E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828778928E-003                 -1.4758186107692768E+000                  4.7478952925083373E+000                  2.3965246901279409E+000                  1.6811256652851430E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509340486E-003                 -1.4802651151443929E+000                  4.7483172059158907E+000                  2.4000012073735801E+000                  1.6817191199933443E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209101231E-003                 -1.4825259097141639E+000                  4.7485977064047775E+000                  2.4023151006954002E+000                  1.6821140822996657E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783125509E-003                 -1.4848124714375359E+000                  4.7488773558282400E+000                  2.4046292394844757E+000                  1.6825090633306832E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220743579E-003                 -1.4871253637055768E+000                  4.7491561541337823E+000                  2.4069436224481890E+000                  1.6829040630666633E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966080446E-003                 -1.4894651688372031E+000                  4.7494341079105320E+000                  2.4092582488985808E+000                  1.6832990815018942E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942839867E-003                 -1.4918324889599415E+000                  4.7497112194411590E+000                  2.4115731189825262E+000                  1.6836941186469655E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592938714E-003                 -1.4942279469100130E+000                  4.7501256774861265E+000                  2.4150389800277847E+000                  1.6842855338340588E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645311456E-003                 -1.4991059419014672E+000                  4.7505375922834947E+000                  2.4185193549600985E+000                  1.6848793701921934E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007099273E-003                 -1.5015897716935895E+000                  4.7508113898420428E+000                  2.4208351992103236E+000                  1.6852744824477380E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033178243E-003                 -1.5041044571878739E+000                  4.7512208450274436E+000                  2.4243020070716406E+000                  1.6858659242095317E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855474420E-003                 -1.5092294620557369E+000                  4.7516279349512427E+000                  2.4277843463135573E+000                  1.6864599633411618E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558357386E-003                 -1.5118412758433664E+000                  4.7518984955186054E+000                  2.4301011389561373E+000                  1.6868551516506511E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835859791E-003                 -1.5144870818018223E+000                  4.7521682597357646E+000                  2.4324181608095135E+000                  1.6872503592184767E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883399979E-003                 -1.5171677395943381E+000                  4.7524372348993804E+000                  2.4347354077332470E+000                  1.6876455861679130E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893838056E-003                 -1.5198841422311875E+000                  4.7527054236981199E+000                  2.4370528751802656E+000                  1.6880408326341353E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119564495E-003                 -1.5226372178037035E+000                  4.7531064068592004E+000                  2.4405210591541140E+000                  1.6886323051796641E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000502401E-003                 -1.5282573750712622E+000                  4.7535053649772738E+000                  2.4440067622151500E+000                  1.6892267270850002E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114225506E-003                 -1.5311264172052477E+000                  4.7537704677264152E+000                  2.4463250571660966E+000                  1.6896220530661708E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473045524E-003                 -1.5340362340618723E+000                  4.7540348158015853E+000                  2.4486435435181995E+000                  1.6900173993215684E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671870730E-003                 -1.5369879594126259E+000                  4.7542984116065474E+000                  2.4509622169312619E+000                  1.6904127660126310E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803935587E-003                 -1.5399827752171258E+000                  4.7545612650443978E+000                  2.4532810768938282E+000                  1.6908081532966268E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546075290E-003                 -1.5430219143415396E+000                  4.7549541755197051E+000                  2.4567500907493747E+000                  1.6913996335322636E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025319848E-003                 -1.5492384761972691E+000                  4.7554755045453279E+000                  2.4613888036501503E+000                  1.6921905114746405E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689779916E-003                 -1.5556485418472836E+000                  4.7559939692336179E+000                  2.4660282622700835E+000                  1.6929814727808541E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550825420E-003                 -1.5622641374841550E+000                  4.7563810834556612E+000                  2.4695191811989838E+000                  1.6935765938473896E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198192383E-003                 -1.5656530143459180E+000                  4.7567663534806801E+000                  2.4729887052560704E+000                  1.6941680455329927E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163146183E-003                 -1.5726020303777526E+000                  4.7572778591799967E+000                  2.4776300512687883E+000                  1.6949592164338508E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709387936E-003                 -1.5797920575245454E+000                  4.7576599630434000E+000                  2.4811236175280742E+000                  1.6955547028098007E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643342115E-003                 -1.5834825587150914E+000                  4.7579137016490556E+000                  2.4834449511583907E+000                  1.6959503655810678E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138815492E-003                 -1.5872397527247633E+000                  4.7582927439648088E+000                  2.4869146656662018E+000                  1.6965417446533447E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273860696E-003                 -1.5949640816509030E+000                  4.7587962643152348E+000                  2.4915583018053828E+000                  1.6973331638217651E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512618525E-003                 -1.6029856349052640E+000                  4.7592971836637972E+000                  2.4962026662109853E+000                  1.6981246637014703E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521146937E-003                 -1.6113275952540893E+000                  4.7597955323208030E+000                  2.5008477218496732E+000                  1.6989162427744546E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604764378E-003                 -1.6200159750488663E+000                  4.7602913376465752E+000                  2.5054934306838024E+000                  1.6997078992659368E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720500021E-003                 -1.6290800977152522E+000                  4.7606622011659709E+000                  2.5089941716661825E+000                  1.7003044254195633E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277106903E-003                 -1.6337631439419367E+000                  4.7610302601969527E+000                  2.5124628414640435E+000                  1.7008954749961706E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755227676E-003                 -1.6434545780935030E+000                  4.7615197523120036E+000                  2.5171100088978386E+000                  1.7016873153934878E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430511128E-003                 -1.6536137425765223E+000                  4.7620066856341285E+000                  2.5217576886082242E+000                  1.7024792248262731E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177693248E-003                 -1.6642871665390242E+000                  4.7624910033167822E+000                  2.5264058402890770E+000                  1.7032712004183871E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567935575E-003                 -1.6755287040384934E+000                  4.7629726167930384E+000                  2.5310544230852319E+000                  1.7040632391490053E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851921472E-003                 -1.6874011579458068E+000                  4.7634514228620475E+000                  2.5357033960980271E+000                  1.7048553378277312E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082726922E-003                 -1.6999783792081276E+000                  4.7639273109765456E+000                  2.5403527210594099E+000                  1.7056474930074934E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060695004E-003                 -1.7133480198250859E+000                  4.7644001665464000E+000                  2.5450023624614544E+000                  1.7064397008618656E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067486717E-003                 -1.7276152010533645E+000                  4.7648698775489073E+000                  2.5496522872116043E+000                  1.7072319570336077E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804806348E-003                 -1.7429074882875346E+000                  4.7653363430185429E+000                  2.5543024639116245E+000                  1.7080242564395292E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517810946E-003                 -1.7593817744550011E+000                  4.7657994856515913E+000                  2.5589528615700017E+000                  1.7088165930019475E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136817725E-003                 -1.7772340241953333E+000                  4.7662592750498334E+000                  2.5636034473037252E+000                  1.7096089592284009E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671119023E-003                 -1.7967134350089808E+000                  4.7666047099492728E+000                  2.5671302780125851E+000                  1.7102098551589496E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286968956820E-003                 -1.8071601001660529E+000                  4.7669426555578625E+000                  2.5705781966045063E+000                  1.7107973033833407E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065320959940E-004                 -1.8297188761224084E+000                  4.7673943263995779E+000                  2.5752290597167260E+000                  1.7115896926263137E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
