                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394171939569E+011                  1.1400767340385203E+001                  2.1660496232516871E+002                  1.2418987537382379E-008                  7.9133332020772745E-002                  2.5410960940967152E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362757844339E-002                  2.9999998508096325E-002                  7.9125401870018333E-002                  1.2862802698139803E+003                  2.1566405846553742E+013                  2.4156558583940144E+016                  7.4620540494145734E-016                  7.4620540494145734E-016                  0.0000000000000000E+000                  3.7923221899593528E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581672040018E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806127423506E+000                  2.7870203813216374E+000                 -1.4944923299092332E+000                  8.9315869953901927E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813095697569E+000                  2.7916014757958623E+000                 -1.4831137454308037E+000                  8.9500821815503802E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819883804894E+000                  2.7959966375668763E+000                 -1.4722514751006168E+000                  8.9678218949011672E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826504269088E+000                  2.8002203541805462E+000                 -1.4618646251491487E+000                  8.9848654401980532E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832968301935E+000                  2.8042854832091324E+000                 -1.4519166188978634E+000                  9.0012654019594631E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839285979618E+000                  2.8082034879430484E+000                 -1.4423741041577809E+000                  9.0170686229759127E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845466383065E+000                  2.8134601616765833E+000                 -1.4297248639062587E+000                  9.0381601875319753E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856182999115E+000                  2.8198139680840630E+000                 -1.4144358100393630E+000                  9.0637812536390694E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866528982507E+000                  2.8258152981031750E+000                 -1.4001011797652656E+000                  9.0879748713460451E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876539123632E+000                  2.8315011536471468E+000                 -1.3866142572476277E+000                  9.1108917435030570E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886243245354E+000                  2.8369029991975561E+000                 -1.3738847333439801E+000                  9.1326598990893437E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895667121727E+000                  2.8420478144895438E+000                 -1.3618356283234454E+000                  9.1533890253251258E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904833193715E+000                  2.8469589083764419E+000                 -1.3504014328244782E+000                  9.1731738121515249E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913761144369E+000                  2.8516565560798393E+000                 -1.3395262412893161E+000                  9.1920965675299460E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922468358721E+000                  2.8561585038794646E+000                 -1.3291614138434493E+000                  9.2102292863913728E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930970278247E+000                  2.8604803729822659E+000                 -1.3192643193896805E+000                  9.2276353047226021E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939280687617E+000                  2.8646359858736399E+000                 -1.3097972886459628E+000                  9.2443706347776722E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947411947715E+000                  2.8686376322760121E+000                 -1.3007267137801468E+000                  9.2604850524513260E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955375185649E+000                  2.8724962877376488E+000                 -1.2920226663950702E+000                  9.2760229900476077E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
