                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392658068637E+011                  9.4595677041834563E+000                  2.1660496211641859E+002                  1.2418987505598257E-008                  7.9133332072036586E-002                  2.5410984998262450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362809107499E-002                  2.9999998508096325E-002                  7.9125401921279898E-002                  1.2862802710638896E+003                  2.1566405887777938E+013                  2.4156558645764428E+016                  7.4620539946954960E-016                  7.4620539946954960E-016                  0.0000000000000000E+000                  3.7923221605142302E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576894626683E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     546                  2.0078969213287771E-002                 -1.2884383824235845E+000                  4.6969420043910928E+000                  2.0623030619498026E+000                  1.6236950763696040E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443680427E-002                 -1.2900144088943928E+000                  4.6977849114369103E+000                  2.0668319009016289E+000                  1.6244786529763587E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566055845E-002                 -1.2916065350898842E+000                  4.6986231113822958E+000                  2.0713623322723849E+000                  1.6252623159454910E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373188897E-002                 -1.2932150195236336E+000                  4.6994566604771588E+000                  2.0758943614232153E+000                  1.6260460658802941E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815490657E-002                 -1.2948401270345165E+000                  4.7002856081389881E+000                  2.0804279846699587E+000                  1.6268299032569466E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009244825E-002                 -1.2964821290158755E+000                  4.7009025933356643E+000                  2.0838289656387734E+000                  1.6274177868126799E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908549906E-002                 -1.2973095502548802E+000                  4.7015204433498017E+000                  2.0872313722733811E+000                  1.6280058228151074E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449512620E-002                 -1.2989774178251059E+000                  4.7023380899874505E+000                  2.0917689068041758E+000                  1.6287898800799727E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295790783E-002                 -1.3006628888669423E+000                  4.7031512972629796E+000                  2.0963079569068737E+000                  1.6295740255193071E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189903156E-002                 -1.3023662599553469E+000                  4.7039601049365034E+000                  2.1008484861298165E+000                  1.6303582591098632E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068399789E-002                 -1.3040878355186898E+000                  4.7047645525422954E+000                  2.1053904534251955E+000                  1.6311425807304449E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070179256E-002                 -1.3058279281335294E+000                  4.7055646803828353E+000                  2.1099338139651307E+000                  1.6319269901598911E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545241397E-002                 -1.3075868588272601E+000                  4.7063605229620400E+000                  2.1144785214956721E+000                  1.6327114870815901E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061315749E-002                 -1.3093649574168273E+000                  4.7071521146019020E+000                  2.1190245494167095E+000                  1.6334960711029041E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407889344E-002                 -1.3111625628127708E+000                  4.7079394905879015E+000                  2.1235718894980100E+000                  1.6342807417839772E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599522697E-002                 -1.3129800233525595E+000                  4.7087226825341952E+000                  2.1281205369482801E+000                  1.6350654986684322E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879014775E-002                 -1.3148176972153904E+000                  4.7095017269083712E+000                  2.1326704895950379E+000                  1.6358503413145975E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720442016E-002                 -1.3166759528635126E+000                  4.7102766558897686E+000                  2.1372217477835824E+000                  1.6366352693271374E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104334E-002                 -1.3185551695081930E+000                  4.7110474990744109E+000                  2.1417743141660983E+000                  1.6374202823874182E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159962947E-002                 -1.3204557375945649E+000                  4.7118142907698877E+000                  2.1463281934076210E+000                  1.6382053802736014E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894322543E-002                 -1.3223780592699848E+000                  4.7125770594379590E+000                  2.1508833920787254E+000                  1.6389905628625169E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480168909E-002                 -1.3243225488300390E+000                  4.7133358328586512E+000                  2.1554399183260839E+000                  1.6397758301219486E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951442E-002                 -1.3262896331869638E+000                  4.7140906365043769E+000                  2.1599977804525778E+000                  1.6405611821052421E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323806803E-002                 -1.3282797523807945E+000                  4.7148414937391907E+000                  2.1645569688504556E+000                  1.6413466189510505E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839161626E-002                 -1.3302933602144471E+000                  4.7155884257707310E+000                  2.1691174594451352E+000                  1.6421321408889089E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663152E-002                 -1.3323309249213462E+000                  4.7163314513470782E+000                  2.1736792281555011E+000                  1.6429177482495064E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893805590E-002                 -1.3343929298094606E+000                  4.7170705890366023E+000                  2.1782422515867990E+000                  1.6437034414707888E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484090894E-002                 -1.3364798739060648E+000                  4.7176210395400915E+000                  2.1816661900155467E+000                  1.6442929128801538E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497314E-002                 -1.3375328543838734E+000                  4.7179876809511461E+000                  2.1839486401697337E+000                  1.6446858274296542E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745120E-002                 -1.3385922641629007E+000                  4.7185371749022851E+000                  2.1873719476420712E+000                  1.6452750830976395E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369572940E-002                 -1.3407306497536073E+000                  4.7192647353955746E+000                  2.1919386033416428E+000                  1.6460610373863478E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753550582E-002                 -1.3428955721946922E+000                  4.7198065752135250E+000                  2.1953654139716843E+000                  1.6466507385203226E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905087E-002                 -1.3439881569179135E+000                  4.7203488412500105E+000                  2.1987907578803960E+000                  1.6472401320468265E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799605940E-002                 -1.3461939559782126E+000                  4.7210668441061392E+000                  2.2033602984950185E+000                  1.6480263082274003E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069434E-002                 -1.3484277484756417E+000                  4.7217810486706391E+000                  2.2079309819252182E+000                  1.6488125741812482E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625148E-002                 -1.3506901516860141E+000                  4.7224914692234314E+000                  2.2125028416383126E+000                  1.6495989303936380E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811342770E-002                 -1.3529818037557577E+000                  4.7231981221621915E+000                  2.2170759160218272E+000                  1.6503853772724923E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021380E-002                 -1.3553033646458321E+000                  4.7239010186260764E+000                  2.2216502464622643E+000                  1.6511719151485110E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804354782E-002                 -1.3576555171317541E+000                  4.7246001737149736E+000                  2.2262258770292234E+000                  1.6519585442709662E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866795077E-002                 -1.3600389678480325E+000                  4.7252956022146266E+000                  2.2308028542233691E+000                  1.6527452647983299E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953084314E-002                 -1.3624544483809509E+000                  4.7259873136503199E+000                  2.2353812266261124E+000                  1.6535320767834918E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729746867E-002                 -1.3649027164100875E+000                  4.7266753204725109E+000                  2.2399610443011957E+000                  1.6543189801568005E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436014662E-002                 -1.3673845569269816E+000                  4.7273596279860444E+000                  2.2445423584262358E+000                  1.6551059747215458E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902487358E-002                 -1.3699007836059574E+000                  4.7280402481279049E+000                  2.2491252125537895E+000                  1.6558930601710216E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566089263E-002                 -1.3724522403789874E+000                  4.7287171847083114E+000                  2.2537096113400894E+000                  1.6566802361168765E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485042711E-002                 -1.3750398033101670E+000                  4.7292213750593746E+000                  2.2571509751111014E+000                  1.6572710271713145E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232204254E-002                 -1.3763473999681513E+000                  4.7295570655704839E+000                  2.2594443456547797E+000                  1.6576646861598007E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354574422E-002                 -1.3776643670440081E+000                  4.7300599462344639E+000                  2.2628829613247663E+000                  1.6582548500674044E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523534097E-002                 -1.3803269082834928E+000                  4.7307258493464870E+000                  2.2674719324374313E+000                  1.6590422948361979E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012047215E-002                 -1.3830283954608042E+000                  4.7312218162661619E+000                  2.2709169659706467E+000                  1.6596333319711498E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695766363E-002                 -1.3843940535832244E+000                  4.7317177582285064E+000                  2.2743581684981158E+000                  1.6602236240394841E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970117264E-002                 -1.3871558924764655E+000                  4.7323744572576460E+000                  2.2789508548504767E+000                  1.6610112899225079E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695160629E-002                 -1.3899593168224662E+000                  4.7330274596200406E+000                  2.2835449995790293E+000                  1.6617990436393896E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429103346E-002                 -1.3928054604307729E+000                  4.7336767512732374E+000                  2.2881405864075504E+000                  1.6625868848818300E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520538052E-002                 -1.3956955054528823E+000                  4.7341602932127023E+000                  2.2915909702268946E+000                  1.6631782924602820E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844267674E-002                 -1.3971573642301551E+000                  4.7346436410532382E+000                  2.2950366172990941E+000                  1.6637688054136362E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291802792E-002                 -1.4001155906495697E+000                  4.7352835834668268E+000                  2.2996357646158350E+000                  1.6645568643587772E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103130569E-002                 -1.4031209042948201E+000                  4.7359197711916394E+000                  2.3042363195709079E+000                  1.6653450100316721E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618284628E-002                 -1.4061746799459369E+000                  4.7365522086293064E+000                  2.3088382679478032E+000                  1.6661332422964293E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105672883E-002                 -1.4092783550684871E+000                  4.7370231840214396E+000                  2.3122938726473383E+000                  1.6667250253134888E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375087583E-002                 -1.4108493601773762E+000                  4.7373365843321578E+000                  2.3145959000482099E+000                  1.6671192104448547E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804342002E-002                 -1.4124334093051101E+000                  4.7378058149301578E+000                  2.3180462062647904E+000                  1.6677099548247533E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957304025E-002                 -1.4156414658228405E+000                  4.7384271076101641E+000                  2.3226522179872084E+000                  1.6684984463529105E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864610772E-002                 -1.4189041500318462E+000                  4.7390447519517691E+000                  2.3272595350183116E+000                  1.6692870241116417E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933867344E-002                 -1.4222231912797627E+000                  4.7396587965974852E+000                  2.3318681314078020E+000                  1.6700756879216474E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732453951E-002                 -1.4256004036810777E+000                  4.7402692999805556E+000                  2.3364780084180143E+000                  1.6708644375008710E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040734601E-002                 -1.4290376914103828E+000                  4.7408763140208832E+000                  2.3410891819072250E+000                  1.6716532724478842E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901447509E-002                 -1.4325370546504443E+000                  4.7414798789350110E+000                  2.3457016669198865E+000                  1.6724421922475305E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666404789E-002                 -1.4361005962704085E+000                  4.7420800300406398E+000                  2.3503154766578156E+000                  1.6732311962870561E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455557103E-003                 -1.4397305291006726E+000                  4.7426767946278554E+000                  2.3549306216149595E+000                  1.6740202838703162E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596624981E-003                 -1.4434291838468600E+000                  4.7432701907536883E+000                  2.3595471087938709E+000                  1.6748094542276814E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969766691E-003                 -1.4471990177084069E+000                  4.7438602273459454E+000                  2.3641649410209613E+000                  1.6755987065210796E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743066306E-003                 -1.4510426237758478E+000                  4.7444469016458388E+000                  2.3687841164077543E+000                  1.6763880398457818E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018459878E-003                 -1.4549627413111339E+000                  4.7450301966888651E+000                  2.3734046180097597E+000                  1.6771774532382562E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482705345E-003                 -1.4589622671816045E+000                  4.7456100902611711E+000                  2.3780263832069335E+000                  1.6779669456991765E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059211984E-003                 -1.4630442687910823E+000                  4.7461865653173536E+000                  2.3826493426970132E+000                  1.6787565162294545E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589412825E-003                 -1.4672119979687277E+000                  4.7467596090445827E+000                  2.3872734349507376E+000                  1.6795461638706442E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552650930E-003                 -1.4714689061541355E+000                  4.7471866192121128E+000                  2.3907480031925621E+000                  1.6801394356828727E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816997116E-003                 -1.4736319145939791E+000                  4.7474705504176393E+000                  2.3930608880345141E+000                  1.6805343226650514E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828835480E-003                 -1.4758186104454138E+000                  4.7478953138765672E+000                  2.3965246891320642E+000                  1.6811256651529828E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509397055E-003                 -1.4802651148207815E+000                  4.7483172223761283E+000                  2.4000012064292537E+000                  1.6817191198612218E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209157783E-003                 -1.4825259093904122E+000                  4.7485977230926064E+000                  2.4023150997493810E+000                  1.6821140821675666E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783182061E-003                 -1.4848124711136517E+000                  4.7488773723212239E+000                  2.4046292385411574E+000                  1.6825090631986072E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220800131E-003                 -1.4871253633815427E+000                  4.7491561711553070E+000                  2.4069436215002566E+000                  1.6829040629346103E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966136998E-003                 -1.4894651685130349E+000                  4.7494341249675642E+000                  2.4092582479511364E+000                  1.6832990813698629E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942896419E-003                 -1.4918324886356373E+000                  4.7497112364315974E+000                  2.4115731180366549E+000                  1.6836941185149559E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592995266E-003                 -1.4942279465855579E+000                  4.7501256993261745E+000                  2.4150389790348146E+000                  1.6842855337020790E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645368016E-003                 -1.4991059415772356E+000                  4.7505376097274485E+000                  2.4185193540127305E+000                  1.6848793700602460E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007155825E-003                 -1.5015897713692115E+000                  4.7508114076194596E+000                  2.4208351982607850E+000                  1.6852744823158101E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033234795E-003                 -1.5041044568633568E+000                  4.7512208668556006E+000                  2.4243020060843197E+000                  1.6858659240776337E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855530972E-003                 -1.5092294617313882E+000                  4.7516279525957739E+000                  2.4277843453690022E+000                  1.6864599632092936E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558413938E-003                 -1.5118412755188431E+000                  4.7518985131472888E+000                  2.4301011380130353E+000                  1.6868551515188003E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835916343E-003                 -1.5144870814771110E+000                  4.7521682782579866E+000                  2.4324181598592376E+000                  1.6872503590866454E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883456531E-003                 -1.5171677392694787E+000                  4.7524372530733690E+000                  2.4347354067876972E+000                  1.6876455860360991E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893894617E-003                 -1.5198841419061444E+000                  4.7527054417697103E+000                  2.4370528742371174E+000                  1.6880408325023378E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119621047E-003                 -1.5226372174784566E+000                  4.7531064293374969E+000                  2.4405210581723389E+000                  1.6886323050478900E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000558962E-003                 -1.5282573747460941E+000                  4.7535053833384602E+000                  2.4440067612738403E+000                  1.6892267269532493E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114282058E-003                 -1.5311264168798544E+000                  4.7537704866548385E+000                  2.4463250562212333E+000                  1.6896220529344351E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473102068E-003                 -1.5340362337362627E+000                  4.7540348344341314E+000                  2.4486435425776469E+000                  1.6900173991898459E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671927282E-003                 -1.5369879590867681E+000                  4.7542984306663110E+000                  2.4509622159884699E+000                  1.6904127658809220E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803992147E-003                 -1.5399827748910271E+000                  4.7545612840820528E+000                  2.4532810759527224E+000                  1.6908081531649302E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546131851E-003                 -1.5430219140151789E+000                  4.7549541987048016E+000                  2.4567500897741370E+000                  1.6913996334005827E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025376400E-003                 -1.5492384758708513E+000                  4.7554755277307814E+000                  2.4613888026778139E+000                  1.6921905113429805E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689836476E-003                 -1.5556485415207608E+000                  4.7559939926484258E+000                  2.4660282612982880E+000                  1.6929814726492140E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550881963E-003                 -1.5622641371575119E+000                  4.7563811032495682E+000                  2.4695191802593341E+000                  1.6935765937157640E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198248944E-003                 -1.5656530140189555E+000                  4.7567663771446567E+000                  2.4729887042852208E+000                  1.6941680454013785E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163202735E-003                 -1.5726020300506249E+000                  4.7572778845717867E+000                  2.4776300502851574E+000                  1.6949592163022512E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709444497E-003                 -1.5797920571974564E+000                  4.7576599871259111E+000                  2.4811236165562853E+000                  1.6955547026782121E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643398667E-003                 -1.5834825583879222E+000                  4.7579137255220241E+000                  2.4834449501888596E+000                  1.6959503654494874E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138872053E-003                 -1.5872397523974875E+000                  4.7582927697607529E+000                  2.4869146646814770E+000                  1.6965417445217732E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273917248E-003                 -1.5949640813236812E+000                  4.7587962900187994E+000                  2.4915583008222280E+000                  1.6973331636902067E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512675081E-003                 -1.6029856345780684E+000                  4.7592972093395804E+000                  2.4962026652289393E+000                  1.6981246635699257E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521203489E-003                 -1.6113275949269046E+000                  4.7597955583229883E+000                  2.5008477208658961E+000                  1.6989162426429232E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604820930E-003                 -1.6200159747217278E+000                  4.7602913636063189E+000                  2.5054934297013189E+000                  1.6997078991344193E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
