                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395251704898E+011                  1.0578988033248848E+001                  2.1660496227013599E+002                  1.2418987513252763E-008                  7.9133331984107005E-002                  2.5410944566378572E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956962E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362721182124E-002                  2.9999998508096325E-002                  7.9125401833361170E-002                  1.2862802689200000E+003                  2.1566405898449043E+013                  2.4156558630875412E+016                  7.4620540885037899E-016                  7.4620540885037899E-016                  0.0000000000000000E+000                  3.7923222109934846E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585079520246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     517                  2.4976376997300768E-002                 -1.2229069358083140E+000                  4.6447881196313237E+000                  1.8265773178445464E+000                  1.5826675187971412E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530355298E-002                 -1.2248666929802192E+000                  4.6471068064306573E+000                  1.8354811604047321E+000                  1.5842265533575560E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916861426E-002                 -1.2268593529272513E+000                  4.6493949955715363E+000                  1.8443909983137954E+000                  1.5857859197335857E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135439721E-002                 -1.2288856300887239E+000                  4.6516533213987774E+000                  1.8533069700983409E+000                  1.5873456144986568E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928005435E-002                 -1.2309462629608137E+000                  4.6538823961861038E+000                  1.8622292040165267E+000                  1.5889056345414534E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840503031E-002                 -1.2330420153310164E+000                  4.6560828068748572E+000                  1.8711577530727157E+000                  1.5904659770725360E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262966355E-002                 -1.2351736779586704E+000                  4.6582551188086283E+000                  1.8800926209086493E+000                  1.5920266395796252E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486783482E-002                 -1.2373420700418087E+000                  4.6603998737905066E+000                  1.8890337802189039E+000                  1.5935876196328820E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783347519E-002                 -1.2395480404503709E+000                  4.6625176001135769E+000                  1.8979811725449443E+000                  1.5951489146243523E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487118064E-002                 -1.2417924690582400E+000                  4.6646088158534482E+000                  1.9069347206701206E+000                  1.5967105216033952E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068022878E-002                 -1.2440762683223068E+000                  4.6666740256709964E+000                  1.9158943743395698E+000                  1.5982724372704899E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289191998577E-002                 -1.2464003849446064E+000                  4.6687137387919000E+000                  1.9248601218875243E+000                  1.5998346580970711E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772700842E-002                 -1.2487658017422947E+000                  4.6707284330417496E+000                  1.9338319608331385E+000                  1.6013971805048577E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022472169E-002                 -1.2511735398475228E+000                  4.6727185693255109E+000                  1.9428098705165984E+000                  1.6029600010713878E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500809808E-002                 -1.2536246612817563E+000                  4.6746845766651450E+000                  1.9517938080422992E+000                  1.6045231167831982E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156658143E-002                 -1.2561202718534559E+000                  4.6766268530775505E+000                  1.9607837083728854E+000                  1.6060865253251343E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369720032E-002                 -1.2586615243072268E+000                  4.6785457619081861E+000                  1.9697794874710224E+000                  1.6076502253226106E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005509049E-002                 -1.2612496215322273E+000                  4.6799607377700321E+000                  1.9765252552272321E+000                  1.6088223223683094E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091091072E-002                 -1.2625616232993515E+000                  4.6809027344671872E+000                  1.9810275730482354E+000                  1.6096044116800616E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491718519E-002                 -1.2638858114127618E+000                  4.6823139460719414E+000                  1.9877881893400016E+000                  1.6107784911619515E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911894546E-002                 -1.2665714237713483E+000                  4.6836953974447599E+000                  1.9945429084464199E+000                  1.6119511282203106E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387976461E-002                 -1.2679331815174002E+000                  4.6850813797400965E+000                  2.0013092350014907E+000                  1.6131254625449412E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400937176E-002                 -1.2706955095766819E+000                  4.6864384049720211E+000                  2.0080704599611079E+000                  1.6142985116920002E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715949843E-002                 -1.2720964356338089E+000                  4.6873417995169504E+000                  2.0125822940993241E+000                  1.6150811195546023E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521519161E-002                 -1.2735107926071267E+000                  4.6886951538861261E+000                  2.0193560184583581E+000                  1.6162558006858962E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850505130E-002                 -1.2763805979826675E+000                  4.6904707894614130E+000                  2.0283874165773499E+000                  1.6178214355285174E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614624089E-002                 -1.2793065266998265E+000                  4.6922258596150161E+000                  2.0374242369186781E+000                  1.6193873855678277E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333542219E-002                 -1.2822902705368062E+000                  4.6939607603586841E+000                  2.0464666470989989E+000                  1.6209536579374724E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987493682E-002                 -1.2853336028461362E+000                  4.6956758896005573E+000                  2.0555148697468644E+000                  1.6225202600699742E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213283358E-002                 -1.2884383829377239E+000                  4.6969419822965000E+000                  2.0623030635366777E+000                  1.6236950765825135E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443676014E-002                 -1.2900144094083701E+000                  4.6977848888040787E+000                  2.0668319024946369E+000                  1.6244786531891375E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566051432E-002                 -1.2916065356036750E+000                  4.6986230892518703E+000                  2.0713623338548031E+000                  1.6252623161581390E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373184488E-002                 -1.2932150200372683E+000                  4.6994566380614540E+000                  2.0758943630072588E+000                  1.6260460660928132E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815486244E-002                 -1.2948401275479893E+000                  4.7002855868106357E+000                  2.0804279862339463E+000                  1.6268299034693385E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009240412E-002                 -1.2964821295292588E+000                  4.7009025829065871E+000                  2.0838289670317924E+000                  1.6274177870249762E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908545490E-002                 -1.2973095507685473E+000                  4.7015204213548651E+000                  2.0872313738427501E+000                  1.6280058230273120E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449508210E-002                 -1.2989774183386635E+000                  4.7023380669822759E+000                  2.0917689083853550E+000                  1.6287898802920566E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295786369E-002                 -1.3006628893803409E+000                  4.7031512741591577E+000                  2.0963079584855984E+000                  1.6295740257312691E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189898746E-002                 -1.3023662604685928E+000                  4.7039600824437988E+000                  2.1008484876952465E+000                  1.6303582593217062E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068395372E-002                 -1.3040878360318322E+000                  4.7047645286561526E+000                  2.1053904550068605E+000                  1.6311425809421699E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070174842E-002                 -1.3058279286465024E+000                  4.7055646576796901E+000                  2.1099338155247569E+000                  1.6319269903714993E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545236984E-002                 -1.3075868593401496E+000                  4.7063604997818507E+000                  2.1144785230574188E+000                  1.6327114872930835E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061311336E-002                 -1.3093649579296212E+000                  4.7071520914620351E+000                  2.1190245509733656E+000                  1.6334960713142827E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407884931E-002                 -1.3111625633254891E+000                  4.7079394663256542E+000                  2.1235718910662933E+000                  1.6342807419952429E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599518284E-002                 -1.3129800238651497E+000                  4.7087226587584645E+000                  2.1281205385058781E+000                  1.6350654988795860E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879010365E-002                 -1.3148176977278974E+000                  4.7095017030974926E+000                  2.1326704911496739E+000                  1.6358503415256404E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720437603E-002                 -1.3166759533759438E+000                  4.7102766319137190E+000                  2.1372217493374426E+000                  1.6366352695380716E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832099921E-002                 -1.3185551700205533E+000                  4.7110474747441975E+000                  2.1417743157221434E+000                  1.6374202825982458E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159958534E-002                 -1.3204557381068402E+000                  4.7118142665539882E+000                  2.1463281949599020E+000                  1.6382053804843220E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894318133E-002                 -1.3223780597821921E+000                  4.7125770350282172E+000                  2.1508833936318470E+000                  1.6389905630731320E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480164496E-002                 -1.3243225493421724E+000                  4.7133358077140270E+000                  2.1554399198877379E+000                  1.6397758303324608E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627947026E-002                 -1.3262896336989831E+000                  4.7140906117002537E+000                  2.1599977820086806E+000                  1.6405611823156519E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323802393E-002                 -1.3282797528927195E+000                  4.7148414688774354E+000                  2.1645569704062457E+000                  1.6413466191613587E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839157209E-002                 -1.3302933607262797E+000                  4.7155884010774560E+000                  2.1691174609974486E+000                  1.6421321410991172E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739658739E-002                 -1.3323309254331002E+000                  4.7163314258598001E+000                  2.1736792297169720E+000                  1.6429177484596167E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893801173E-002                 -1.3343929303210880E+000                  4.7170705637375256E+000                  2.1782422531441457E+000                  1.6437034416808007E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484086477E-002                 -1.3364798744175825E+000                  4.7176210254734281E+000                  2.1816661914232793E+000                  1.6442929130900922E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214492900E-002                 -1.3375328548957000E+000                  4.7179876674922765E+000                  2.1839486415688389E+000                  1.6446858276395456E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022740707E-002                 -1.3385922646750603E+000                  4.7185371496057771E+000                  2.1873719491954819E+000                  1.6452750833074631E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369568527E-002                 -1.3407306502656853E+000                  4.7192647099826281E+000                  2.1919386048942404E+000                  1.6460610375960819E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546169E-002                 -1.3428955727066885E+000                  4.7198065608493600E+000                  2.1953654153789937E+000                  1.6466507387299909E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199900674E-002                 -1.3439881574302353E+000                  4.7203488151293032E+000                  2.1987907594380474E+000                  1.6472401322564298E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601526E-002                 -1.3461939564904264E+000                  4.7210668174402350E+000                  2.2033603000564304E+000                  1.6480263084369188E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065021E-002                 -1.3484277489877290E+000                  4.7217810221475291E+000                  2.2079309834818246E+000                  1.6488125743906828E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208620733E-002                 -1.3506901521979935E+000                  4.7224914422502202E+000                  2.2125028431980653E+000                  1.6495989306029884E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338356E-002                 -1.3529818042676103E+000                  4.7231980955270441E+000                  2.2170759175752353E+000                  1.6503853774817600E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649016965E-002                 -1.3553033651575892E+000                  4.7239009905615044E+000                  2.2216502480319713E+000                  1.6511719153577072E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804345956E-002                 -1.3576555176433849E+000                  4.7246001463034393E+000                  2.2262258785896405E+000                  1.6519585444800903E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866786251E-002                 -1.3600389683595240E+000                  4.7252955752982695E+000                  2.2308028557769082E+000                  1.6527452650073727E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953075488E-002                 -1.3624544488923360E+000                  4.7259872858080261E+000                  2.2353812281909491E+000                  1.6535320769924546E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729738040E-002                 -1.3649027169212968E+000                  4.7266752930401834E+000                  2.2399610458611896E+000                  1.6543189803656809E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436005836E-002                 -1.3673845574380381E+000                  4.7273595996292466E+000                  2.2445423599985617E+000                  1.6551059749303466E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902478530E-002                 -1.3699007841167870E+000                  4.7280402198777081E+000                  2.2491252141256624E+000                  1.6558930603797418E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566080436E-002                 -1.3724522408895843E+000                  4.7287171569607169E+000                  2.2537096129060448E+000                  1.6566802363255150E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485033885E-002                 -1.3750398038205585E+000                  4.7292213566775336E+000                  2.2571509765593620E+000                  1.6572710273798926E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232195428E-002                 -1.3763474004787910E+000                  4.7295570474563444E+000                  2.2594443470995422E+000                  1.6576646863683386E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354565599E-002                 -1.3776643675549165E+000                  4.7300599181562877E+000                  2.2628829628942881E+000                  1.6582548502758854E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523525271E-002                 -1.3803269087941714E+000                  4.7307258205974847E+000                  2.2674719340144001E+000                  1.6590422950446037E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012038389E-002                 -1.3830283959712020E+000                  4.7312217976092992E+000                  2.2709169674204790E+000                  1.6596333321794987E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695757537E-002                 -1.3843940540938782E+000                  4.7317177293779169E+000                  2.2743581700740538E+000                  1.6602236242477762E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970108438E-002                 -1.3871558929868386E+000                  4.7323744284015490E+000                  2.2789508564244021E+000                  1.6610112901307250E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695151803E-002                 -1.3899593173325568E+000                  4.7330274301769721E+000                  2.2835450011576754E+000                  1.6617990438475314E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429094520E-002                 -1.3928054609405442E+000                  4.7336767218893794E+000                  2.2881405879824879E+000                  1.6625868850898954E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520529225E-002                 -1.3956955059623466E+000                  4.7341602721998735E+000                  2.2915909716977558E+000                  1.6631782926682881E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844258848E-002                 -1.3971573647398152E+000                  4.7346436117054767E+000                  2.2950366188686537E+000                  1.6637688056215865E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291793966E-002                 -1.4001155911589507E+000                  4.7352835536529900E+000                  2.2996357661874240E+000                  1.6645568645666522E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103121743E-002                 -1.4031209048038971E+000                  4.7359197412030305E+000                  2.3042363211407531E+000                  1.6653450102394697E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618275801E-002                 -1.4061746804547099E+000                  4.7365521784360949E+000                  2.3088382695159941E+000                  1.6661332425041497E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105664057E-002                 -1.4092783555769592E+000                  4.7370231627931219E+000                  2.3122938741082733E+000                  1.6667250255211492E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375078757E-002                 -1.4108493606860828E+000                  4.7373365627561057E+000                  2.3145959015115709E+000                  1.6671192106524778E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804333175E-002                 -1.4124334098140465E+000                  4.7378057848214308E+000                  2.3180462078231834E+000                  1.6677099550323206E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957295199E-002                 -1.4156414663315411E+000                  4.7384270766082501E+000                  2.3226522195509189E+000                  1.6684984465604035E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864601945E-002                 -1.4189041505402598E+000                  4.7390447211563451E+000                  2.3272595365745614E+000                  1.6692870243190608E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933858517E-002                 -1.4222231917879400E+000                  4.7396587656503169E+000                  2.3318681329605306E+000                  1.6700756881289909E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732445125E-002                 -1.4256004041890313E+000                  4.7402692689255481E+000                  2.3364780099672378E+000                  1.6708644377081384E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040725775E-002                 -1.4290376919181329E+000                  4.7408762825414916E+000                  2.3410891834568934E+000                  1.6716532726550760E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901438683E-002                 -1.4325370551579799E+000                  4.7414798480106093E+000                  2.3457016684601468E+000                  1.6724421924546466E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666395963E-002                 -1.4361005967777960E+000                  4.7420799984362993E+000                  2.3503154782023925E+000                  1.6732311964940966E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455468841E-003                 -1.4397305296078702E+000                  4.7426767632832858E+000                  2.3549306231546181E+000                  1.6740202840772810E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596536718E-003                 -1.4434291843539035E+000                  4.7432701586350206E+000                  2.3595471103401171E+000                  1.6748094544345708E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969678429E-003                 -1.4471990182152297E+000                  4.7438601952083035E+000                  2.3641649425666849E+000                  1.6755987067278941E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742978043E-003                 -1.4510426242824437E+000                  4.7444468691736565E+000                  2.3687841179570657E+000                  1.6763880400525206E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018371616E-003                 -1.4549627418174598E+000                  4.7450301645395108E+000                  2.3734046195560667E+000                  1.6771774534449172E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482617082E-003                 -1.4589622676876759E+000                  4.7456100576750053E+000                  2.3780263847577428E+000                  1.6779669459057608E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059123722E-003                 -1.4630442692968404E+000                  4.7461865326032919E+000                  2.3826493442486991E+000                  1.6787565164359613E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589324563E-003                 -1.4672119984741525E+000                  4.7467595758736731E+000                  2.3872734365062995E+000                  1.6795461640770725E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552562667E-003                 -1.4714689066591669E+000                  4.7471865935256838E+000                  2.3907480046694700E+000                  1.6801394358892413E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816908853E-003                 -1.4736319150992048E+000                  4.7474705256718508E+000                  2.3930608895010366E+000                  1.6805343228713799E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828747218E-003                 -1.4758186109508880E+000                  4.7478952805749959E+000                  2.3965246906858906E+000                  1.6811256653592544E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509308775E-003                 -1.4802651153258668E+000                  4.7483171964862843E+000                  2.4000012079051829E+000                  1.6817191200674358E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209069520E-003                 -1.4825259098957060E+000                  4.7485976972981829E+000                  2.4023151012233241E+000                  1.6821140823737434E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783093799E-003                 -1.4848124716191644E+000                  4.7488773465714997E+000                  2.4046292400135423E+000                  1.6825090634047470E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220711869E-003                 -1.4871253638872932E+000                  4.7491561447309163E+000                  2.4069436229783183E+000                  1.6829040631407146E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966048735E-003                 -1.4894651690189982E+000                  4.7494340983436354E+000                  2.4092582494299037E+000                  1.6832990815759334E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
