                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392509997433E+011                  6.3981089290773685E+000                  2.1660496233294660E+002                  1.2418987556844124E-008                  7.9133332077094540E-002                  2.5410987412598749E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362814161997E-002                  2.9999998508096325E-002                  7.9125401926330108E-002                  1.2862802711872123E+003                  2.1566405797407594E+013                  2.4156558546084500E+016                  7.4620539893311058E-016                  7.4620539893311058E-016                  0.0000000000000000E+000                  3.7923221576276144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576427349504E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     534                  2.2160887005513715E-002                 -1.2612496209791833E+000                  4.6799607584487601E+000                  1.9765252535490538E+000                  1.6088223221408779E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091095732E-002                 -1.2625616227463661E+000                  4.6809027563481589E+000                  1.9810275713511880E+000                  1.6096044114527416E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491723182E-002                 -1.2638858108598905E+000                  4.6823139765730870E+000                  1.9877881874962533E+000                  1.6107784909347956E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911899212E-002                 -1.2665714232196341E+000                  4.6836954197775391E+000                  1.9945429067481568E+000                  1.6119511279933278E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387981124E-002                 -1.2679331809658203E+000                  4.6850814110450392E+000                  2.0013092331525213E+000                  1.6131254623181277E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400941843E-002                 -1.2706955090263519E+000                  4.6864384271771291E+000                  2.0080704582717259E+000                  1.6142985114653655E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715954510E-002                 -1.2720964350836022E+000                  4.6873418217869798E+000                  2.0125822924111589E+000                  1.6150811193280845E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521523827E-002                 -1.2735107920570405E+000                  4.6886951853071528E+000                  2.0193560166197644E+000                  1.6162558004595507E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850509793E-002                 -1.2763805974338402E+000                  4.6904708210531130E+000                  2.0283874147424967E+000                  1.6178214353024142E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614628748E-002                 -1.2793065261522816E+000                  4.6922258911620007E+000                  2.0374242350913474E+000                  1.6193873853419756E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333546882E-002                 -1.2822902699905432E+000                  4.6939607926215068E+000                  2.0464666452668943E+000                  1.6209536577118815E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987498345E-002                 -1.2853336023012403E+000                  4.6956759213824188E+000                  2.0555148679295141E+000                  1.6225202598446543E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213288021E-002                 -1.2884383823941503E+000                  4.6969420058413691E+000                  2.0623030618559315E+000                  1.6236950763574040E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443680677E-002                 -1.2900144088649785E+000                  4.6977849127722910E+000                  2.0668319008097398E+000                  1.6244786529641665E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566056091E-002                 -1.2916065350604855E+000                  4.6986231126875611E+000                  2.0713623321811263E+000                  1.6252623159333059E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373189147E-002                 -1.2932150194942438E+000                  4.6994566618224356E+000                  2.0758943613314988E+000                  1.6260460658681165E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815490907E-002                 -1.2948401270051393E+000                  4.7002856092120355E+000                  2.0804279845826641E+000                  1.6268299032447775E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009245075E-002                 -1.2964821289864950E+000                  4.7009025940756226E+000                  2.0838289655567523E+000                  1.6274177868005154E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908550156E-002                 -1.2973095502254905E+000                  4.7015204446589287E+000                  2.0872313721827109E+000                  1.6280058228029485E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449512873E-002                 -1.2989774177957256E+000                  4.7023380912386967E+000                  2.0917689067146026E+000                  1.6287898800678221E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295791032E-002                 -1.3006628888375680E+000                  4.7031512985529869E+000                  2.0963079568169278E+000                  1.6295740255071621E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189903406E-002                 -1.3023662599259804E+000                  4.7039601063052983E+000                  2.1008484860389363E+000                  1.6303582590977260E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068400035E-002                 -1.3040878354893326E+000                  4.7047645536771174E+000                  2.1053904533380239E+000                  1.6311425807183145E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070179505E-002                 -1.3058279281041691E+000                  4.7055646817154866E+000                  2.1099338138753159E+000                  1.6319269901477679E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545241647E-002                 -1.3075868587979060E+000                  4.7063605242980735E+000                  2.1144785214060877E+000                  1.6327114870694754E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061315999E-002                 -1.3093649573874793E+000                  4.7071521158532494E+000                  2.1190245493285871E+000                  1.6334960710907946E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407889594E-002                 -1.3111625627834229E+000                  4.7079394920577418E+000                  2.1235718894070472E+000                  1.6342807417718749E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599522947E-002                 -1.3129800233232238E+000                  4.7087226837962195E+000                  2.1281205368604423E+000                  1.6350654986563359E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879015028E-002                 -1.3148176971860548E+000                  4.7095017283107694E+000                  2.1326704895054491E+000                  1.6358503413025069E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720442266E-002                 -1.3166759528341847E+000                  4.7102766572829182E+000                  2.1372217476943014E+000                  1.6366352693150539E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104584E-002                 -1.3185551694788697E+000                  4.7110475005731542E+000                  2.1417743140755334E+000                  1.6374202823753411E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159963200E-002                 -1.3204557375652508E+000                  4.7118142921597617E+000                  2.1463281933186638E+000                  1.6382053802615303E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894322796E-002                 -1.3223780592406769E+000                  4.7125770608856197E+000                  2.1508833919890917E+000                  1.6389905628504522E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480169159E-002                 -1.3243225488007404E+000                  4.7133358341451119E+000                  2.1554399182386930E+000                  1.6397758301098900E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951689E-002                 -1.3262896331576637E+000                  4.7140906380174394E+000                  2.1599977803622106E+000                  1.6405611820931895E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323807053E-002                 -1.3282797523515035E+000                  4.7148414952391287E+000                  2.1645569687603246E+000                  1.6413466189390036E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839161875E-002                 -1.3302933601851685E+000                  4.7155884269958204E+000                  2.1691174593587408E+000                  1.6421321408768680E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663402E-002                 -1.3323309248920598E+000                  4.7163314528217271E+000                  2.1736792280658657E+000                  1.6429177482374719E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893805840E-002                 -1.3343929297801820E+000                  4.7170705905589765E+000                  2.1782422514966320E+000                  1.6437034414587611E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484091140E-002                 -1.3364798738767971E+000                  4.7176210400972112E+000                  2.1816661899381993E+000                  1.6442929128681296E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497563E-002                 -1.3375328543545810E+000                  4.7179876818201798E+000                  2.1839486400883077E+000                  1.6446858274176329E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745370E-002                 -1.3385922641335912E+000                  4.7185371763811164E+000                  2.1873719475527036E+000                  1.6452750830856214E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369573190E-002                 -1.3407306497243072E+000                  4.7192647368879488E+000                  2.1919386032522410E+000                  1.6460610373743364E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753550832E-002                 -1.3428955721653983E+000                  4.7198065761679109E+000                  2.1953654138893772E+000                  1.6466507385083148E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905337E-002                 -1.3439881568886072E+000                  4.7203488427576659E+000                  2.1987907577910319E+000                  1.6472401320348215E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799606186E-002                 -1.3461939559489140E+000                  4.7210668456260194E+000                  2.2033602984056873E+000                  1.6480263082154003E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069682E-002                 -1.3484277484463509E+000                  4.7217810504579854E+000                  2.2079309818326656E+000                  1.6488125741692546E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625396E-002                 -1.3506901516567449E+000                  4.7224914706751751E+000                  2.2125028415501578E+000                  1.6495989303816479E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811343019E-002                 -1.3529818037264913E+000                  4.7231981236790830E+000                  2.2170759159329738E+000                  1.6503853772605083E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021628E-002                 -1.3553033646165722E+000                  4.7239010203148295E+000                  2.2216502463713566E+000                  1.6511719151365316E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804355282E-002                 -1.3576555171025066E+000                  4.7246001753148210E+000                  2.2262258769394920E+000                  1.6519585442589907E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866795575E-002                 -1.3600389678187972E+000                  4.7252956037702498E+000                  2.2308028541342284E+000                  1.6527452647863594E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953084812E-002                 -1.3624544483517231E+000                  4.7259873151597471E+000                  2.2353812265375632E+000                  1.6535320767715266E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729747368E-002                 -1.3649027163808647E+000                  4.7266753220456774E+000                  2.2399610442118405E+000                  1.6543189801448399E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436015162E-002                 -1.3673845568977678E+000                  4.7273596295556857E+000                  2.2445423583368829E+000                  1.6551059747095902E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902487857E-002                 -1.3699007835767560E+000                  4.7280402496784992E+000                  2.2491252124646302E+000                  1.6558930601590706E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566089762E-002                 -1.3724522403497923E+000                  4.7287171863148174E+000                  2.2537096112502097E+000                  1.6566802361049312E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485043211E-002                 -1.3750398032809872E+000                  4.7292213760037578E+000                  2.2571509750295391E+000                  1.6572710271593731E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232204754E-002                 -1.3763473999389528E+000                  4.7295570666722870E+000                  2.2594443455712465E+000                  1.6576646861478608E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354574923E-002                 -1.3776643670147974E+000                  4.7300599478806200E+000                  2.2628829612344235E+000                  1.6582548500554676E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523534595E-002                 -1.3803269082542977E+000                  4.7307258509034913E+000                  2.2674719323482617E+000                  1.6590422948242665E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012047717E-002                 -1.3830283954316198E+000                  4.7312218173886471E+000                  2.2709169658869679E+000                  1.6596333319592222E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695766861E-002                 -1.3843940535540276E+000                  4.7317177599546882E+000                  2.2743581684069678E+000                  1.6602236240275595E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970117762E-002                 -1.3871558924472920E+000                  4.7323744589183212E+000                  2.2789508547602644E+000                  1.6610112899105882E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695161127E-002                 -1.3899593167933095E+000                  4.7330274612332683E+000                  2.2835449994895454E+000                  1.6617990436274741E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429103844E-002                 -1.3928054604016302E+000                  4.7336767530311734E+000                  2.2881405863164694E+000                  1.6625868848699195E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520538549E-002                 -1.3956955054237643E+000                  4.7341602941606462E+000                  2.2915909701457911E+000                  1.6631782924483744E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844268172E-002                 -1.3971573642010138E+000                  4.7346436427215908E+000                  2.2950366172093895E+000                  1.6637688054017328E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291803290E-002                 -1.4001155906204454E+000                  4.7352835851800714E+000                  2.2996357645257990E+000                  1.6645568643468788E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103131067E-002                 -1.4031209042657145E+000                  4.7359197730766489E+000                  2.3042363194790600E+000                  1.6653450100197780E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618285129E-002                 -1.4061746799168637E+000                  4.7365522103099078E+000                  2.3088382678586012E+000                  1.6661332422845398E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105673385E-002                 -1.4092783550394292E+000                  4.7370231851242650E+000                  2.3122938725650211E+000                  1.6667250253016029E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375088083E-002                 -1.4108493601482999E+000                  4.7373365854950764E+000                  2.3145958999652878E+000                  1.6671192104329720E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804342503E-002                 -1.4124334092760198E+000                  4.7378058166125925E+000                  2.3180462061760641E+000                  1.6677099548128737E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957304525E-002                 -1.4156414657937593E+000                  4.7384271094496748E+000                  2.3226522178969753E+000                  1.6684984463410341E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864611271E-002                 -1.4189041500027868E+000                  4.7390447537281197E+000                  2.3272595349290910E+000                  1.6692870240997706E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933867845E-002                 -1.4222231912507202E+000                  4.7396587983794065E+000                  2.3318681313188216E+000                  1.6700756879097813E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732454451E-002                 -1.4256004036520507E+000                  4.7402693017132522E+000                  2.3364780083298373E+000                  1.6708644374890095E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040735102E-002                 -1.4290376913813636E+000                  4.7408763158896319E+000                  2.3410891818178219E+000                  1.6716532724360270E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901448007E-002                 -1.4325370546214435E+000                  4.7414798807362946E+000                  2.3457016668314106E+000                  1.6724421922356786E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666405289E-002                 -1.4361005962414202E+000                  4.7420800317917431E+000                  2.3503154765700343E+000                  1.6732311962752085E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455562099E-003                 -1.4397305290716902E+000                  4.7426767964299197E+000                  2.3549306215267709E+000                  1.6740202838584736E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596629977E-003                 -1.4434291838178901E+000                  4.7432701926321634E+000                  2.3595471087049740E+000                  1.6748094542158434E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969771687E-003                 -1.4471990176794556E+000                  4.7438602291485106E+000                  2.3641649409328953E+000                  1.6755987065092466E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743071302E-003                 -1.4510426237469072E+000                  4.7444469034706014E+000                  2.3687841163194570E+000                  1.6763880398339534E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018464874E-003                 -1.4549627412822057E+000                  4.7450301985179459E+000                  2.3734046179213952E+000                  1.6771774532264317E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482710341E-003                 -1.4589622671526901E+000                  4.7456100921640303E+000                  2.3780263831178048E+000                  1.6779669456873567E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059216980E-003                 -1.4630442687621912E+000                  4.7461865670713612E+000                  2.3826493426094664E+000                  1.6787565162176403E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589417821E-003                 -1.4672119979398457E+000                  4.7467596108420365E+000                  2.3872734348627893E+000                  1.6795461638588346E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552655926E-003                 -1.4714689061252659E+000                  4.7471866206421405E+000                  2.3907480031084845E+000                  1.6801394356710681E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161817002112E-003                 -1.4736319145650987E+000                  4.7474705518569040E+000                  2.3930608879503743E+000                  1.6805343226532482E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828840476E-003                 -1.4758186104165196E+000                  4.7478953157951285E+000                  2.3965246890430358E+000                  1.6811256651411828E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509402051E-003                 -1.4802651147919101E+000                  4.7483172237695630E+000                  2.4000012063457250E+000                  1.6817191198494257E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209162779E-003                 -1.4825259093615271E+000                  4.7485977245368698E+000                  2.4023150996653868E+000                  1.6821140821557726E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783187057E-003                 -1.4848124710847495E+000                  4.7488773739387442E+000                  2.4046292384554517E+000                  1.6825090631868150E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220805127E-003                 -1.4871253633526360E+000                  4.7491561726267388E+000                  2.4069436214161155E+000                  1.6829040629228206E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966141994E-003                 -1.4894651684841143E+000                  4.7494341265368929E+000                  2.4092582478660756E+000                  1.6832990813580757E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942901415E-003                 -1.4918324886067076E+000                  4.7497112379640249E+000                  2.4115731179520505E+000                  1.6836941185031691E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906593000262E-003                 -1.4942279465566157E+000                  4.7501257012616795E+000                  2.4150389789463067E+000                  1.6842855336902964E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645373012E-003                 -1.4991059415483121E+000                  4.7505376112958224E+000                  2.4185193539280379E+000                  1.6848793700484656E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007160821E-003                 -1.5015897713402786E+000                  4.7508114090361051E+000                  2.4208351981776945E+000                  1.6852744823040318E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033239791E-003                 -1.5041044568344022E+000                  4.7512208688242845E+000                  2.4243020059959792E+000                  1.6858659240658582E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855535968E-003                 -1.5092294617024491E+000                  4.7516279541335740E+000                  2.4277843452850396E+000                  1.6864599631975214E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558418934E-003                 -1.5118412754898871E+000                  4.7518985148007085E+000                  2.4301011379280761E+000                  1.6868551515070298E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835921339E-003                 -1.5144870814481441E+000                  4.7521682798045850E+000                  2.4324181597754193E+000                  1.6872503590748757E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883461527E-003                 -1.5171677392404932E+000                  4.7524372547002907E+000                  2.4347354067032398E+000                  1.6876455860243311E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893899604E-003                 -1.5198841418771420E+000                  4.7527054435545573E+000                  2.4370528741513109E+000                  1.6880408324905716E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119626043E-003                 -1.5226372174494467E+000                  4.7531064312253850E+000                  2.4405210580857934E+000                  1.6886323050361259E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000563949E-003                 -1.5282573747170780E+000                  4.7535053850336340E+000                  2.4440067611892986E+000                  1.6892267269414877E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114287054E-003                 -1.5311264168508196E+000                  4.7537704881488114E+000                  2.4463250561386607E+000                  1.6896220529226753E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473107072E-003                 -1.5340362337071987E+000                  4.7540348360328659E+000                  2.4486435424942634E+000                  1.6900173991780868E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671932278E-003                 -1.5369879590576792E+000                  4.7542984323618960E+000                  2.4509622159043558E+000                  1.6904127658691639E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803997143E-003                 -1.5399827748619153E+000                  4.7545612858493937E+000                  2.4532810758681096E+000                  1.6908081531531735E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546136838E-003                 -1.5430219139860468E+000                  4.7549542006987844E+000                  2.4567500896877354E+000                  1.6913996333888278E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
