                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395202403256E+011                  1.4740908018809467E+001                  2.1660496222333899E+002                  1.2418987503045796E-008                  7.9133331985780903E-002                  2.5410945296945150E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362722856395E-002                  2.9999998508096325E-002                  7.9125401835036080E-002                  1.2862802689608129E+003                  2.1566405915717938E+013                  2.4156558650729300E+016                  7.4620540867182269E-016                  7.4620540867182269E-016                  0.0000000000000000E+000                  3.7923222100327136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584923936102E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     558                  1.8617089545237067E-002                 -1.3075868593303628E+000                  4.7063605002608435E+000                  2.1144785230271159E+000                  1.6327114872890526E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061311419E-002                 -1.3093649579198390E+000                  4.7071520918834366E+000                  2.1190245509439727E+000                  1.6334960713102532E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407885014E-002                 -1.3111625633157069E+000                  4.7079394668085026E+000                  2.1235718910361152E+000                  1.6342807419912162E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599518368E-002                 -1.3129800238553722E+000                  4.7087226592042546E+000                  2.1281205384762925E+000                  1.6350654988755611E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879010448E-002                 -1.3148176977181214E+000                  4.7095017035506377E+000                  2.1326704911200474E+000                  1.6358503415216166E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720437686E-002                 -1.3166759533661694E+000                  4.7102766324117153E+000                  2.1372217493072618E+000                  1.6366352695340510E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832100004E-002                 -1.3185551700107820E+000                  4.7110474751677653E+000                  2.1417743156930280E+000                  1.6374202825942263E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159958620E-002                 -1.3204557380970690E+000                  4.7118142669780392E+000                  2.1463281949308191E+000                  1.6382053804803050E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894318217E-002                 -1.3223780597724177E+000                  4.7125770355639212E+000                  2.1508833936012923E+000                  1.6389905630691171E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480164579E-002                 -1.3243225493324056E+000                  4.7133358082226904E+000                  2.1554399198575771E+000                  1.6397758303284480E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627947109E-002                 -1.3262896336892196E+000                  4.7140906122187367E+000                  2.1599977819784040E+000                  1.6405611823116409E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323802473E-002                 -1.3282797528829606E+000                  4.7148414693236242E+000                  2.1645569703769598E+000                  1.6413466191573498E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839157296E-002                 -1.3302933607165206E+000                  4.7155884015808995E+000                  2.1691174609674198E+000                  1.6421321410951098E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739658822E-002                 -1.3323309254233442E+000                  4.7163314263118936E+000                  2.1736792296876528E+000                  1.6429177484556110E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893801260E-002                 -1.3343929303113320E+000                  4.7170705642702151E+000                  2.1782422531137904E+000                  1.6437034416767975E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484086560E-002                 -1.3364798744078314E+000                  4.7176210258695983E+000                  2.1816661913947573E+000                  1.6442929130860907E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214492984E-002                 -1.3375328548859486E+000                  4.7179876677682895E+000                  2.1839486415419120E+000                  1.6446858276355446E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022740790E-002                 -1.3385922646653030E+000                  4.7185371500696442E+000                  2.1873719491661090E+000                  1.6452750833034631E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369568611E-002                 -1.3407306502559277E+000                  4.7192647104389831E+000                  2.1919386048650091E+000                  1.6460610375920837E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546252E-002                 -1.3428955726969294E+000                  4.7198065610970996E+000                  2.1953654153525024E+000                  1.6466507387259931E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199900757E-002                 -1.3439881574204684E+000                  4.7203488156229536E+000                  2.1987907594084084E+000                  1.6472401322524338E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601606E-002                 -1.3461939564806642E+000                  4.7210668179666468E+000                  2.2033603000264343E+000                  1.6480263084329248E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065102E-002                 -1.3484277489779684E+000                  4.7217810226110339E+000                  2.2079309834526857E+000                  1.6488125743866910E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208620816E-002                 -1.3506901521882329E+000                  4.7224914428312310E+000                  2.2125028431674898E+000                  1.6495989305989976E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338440E-002                 -1.3529818042578559E+000                  4.7231980959917594E+000                  2.2170759175461612E+000                  1.6503853774777703E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649017048E-002                 -1.3553033651478332E+000                  4.7239009911596490E+000                  2.2216502480012603E+000                  1.6511719153537193E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804346122E-002                 -1.3576555176336380E+000                  4.7246001468424037E+000                  2.2262258785596902E+000                  1.6519585444761045E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866786416E-002                 -1.3600389683497804E+000                  4.7252955757441608E+000                  2.2308028557481294E+000                  1.6527452650033876E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953075653E-002                 -1.3624544488825909E+000                  4.7259872863941617E+000                  2.2353812281604273E+000                  1.6535320769884702E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729738209E-002                 -1.3649027169115580E+000                  4.7266752935166032E+000                  2.2399610458320343E+000                  1.6543189803616997E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436006002E-002                 -1.3673845574282990E+000                  4.7273596001744345E+000                  2.2445423599685359E+000                  1.6551059749263668E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902478698E-002                 -1.3699007841070527E+000                  4.7280402203835372E+000                  2.2491252140961091E+000                  1.6558930603757624E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566080603E-002                 -1.3724522408798485E+000                  4.7287171574836329E+000                  2.2537096128762708E+000                  1.6566802363215384E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485034051E-002                 -1.3750398038108271E+000                  4.7292213569509718E+000                  2.2571509765327238E+000                  1.6572710273759167E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232195594E-002                 -1.3763474004690537E+000                  4.7295570478745814E+000                  2.2594443470710872E+000                  1.6576646863643635E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354565764E-002                 -1.3776643675451776E+000                  4.7300599186572407E+000                  2.2628829628647997E+000                  1.6582548502719117E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523525436E-002                 -1.3803269087844325E+000                  4.7307258211732499E+000                  2.2674719339839924E+000                  1.6590422950406314E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012038557E-002                 -1.3830283959614709E+000                  4.7312217979882467E+000                  2.2709169673925467E+000                  1.6596333321755264E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695757702E-002                 -1.3843940540841440E+000                  4.7317177298885555E+000                  2.2743581700445041E+000                  1.6602236242438060E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970108603E-002                 -1.3871558929771057E+000                  4.7323744289662706E+000                  2.2789508563942174E+000                  1.6610112901267563E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695151968E-002                 -1.3899593173228335E+000                  4.7330274307753681E+000                  2.2835450011271248E+000                  1.6617990438435637E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429094685E-002                 -1.3928054609308285E+000                  4.7336767224267078E+000                  2.2881405879527432E+000                  1.6625868850859288E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520529390E-002                 -1.3956955059526353E+000                  4.7341602725565020E+000                  2.2915909716702521E+000                  1.6631782926643233E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844259013E-002                 -1.3971573647300979E+000                  4.7346436123605118E+000                  2.2950366188375821E+000                  1.6637688056176227E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291794131E-002                 -1.4001155911492473E+000                  4.7352835542428506E+000                  2.2996357661572100E+000                  1.6645568645626902E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103121908E-002                 -1.4031209047942015E+000                  4.7359197418018653E+000                  2.3042363211105052E+000                  1.6653450102355084E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618275970E-002                 -1.4061746804450204E+000                  4.7365521790317677E+000                  2.3088382694858649E+000                  1.6661332425001902E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105664225E-002                 -1.4092783555672772E+000                  4.7370231632895656E+000                  2.3122938740793599E+000                  1.6667250255171911E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375078923E-002                 -1.4108493606764010E+000                  4.7373365631243125E+000                  2.3145959014841755E+000                  1.6671192106485204E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804333344E-002                 -1.4124334098043601E+000                  4.7378057854150075E+000                  2.3180462077932540E+000                  1.6677099550283646E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957295366E-002                 -1.4156414663218591E+000                  4.7384270771655697E+000                  2.3226522195214945E+000                  1.6684984465564487E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864602112E-002                 -1.4189041505305826E+000                  4.7390447216908846E+000                  2.3272595365454820E+000                  1.6692870243151070E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933858686E-002                 -1.4222231917782597E+000                  4.7396587662399066E+000                  2.3318681329309370E+000                  1.6700756881250392E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732445291E-002                 -1.4256004041793588E+000                  4.7402692695610495E+000                  2.3364780099372431E+000                  1.6708644377041889E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040725943E-002                 -1.4290376919084682E+000                  4.7408762831182543E+000                  2.3410891834276053E+000                  1.6716532726511272E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901438848E-002                 -1.4325370551483181E+000                  4.7414798486488046E+000                  2.3457016684302769E+000                  1.6724421924506995E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666396129E-002                 -1.4361005967681388E+000                  4.7420799990244307E+000                  2.3503154781731053E+000                  1.6732311964901509E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455470506E-003                 -1.4397305295982161E+000                  4.7426767638937752E+000                  2.3549306231251372E+000                  1.6740202840733364E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596538384E-003                 -1.4434291843442542E+000                  4.7432701592391124E+000                  2.3595471103107331E+000                  1.6748094544306280E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969680094E-003                 -1.4471990182055832E+000                  4.7438601957815214E+000                  2.3641649425376379E+000                  1.6755987067239531E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742979709E-003                 -1.4510426242727987E+000                  4.7444468697997140E+000                  2.3687841179274640E+000                  1.6763880400485814E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018373281E-003                 -1.4549627418078228E+000                  4.7450301651234010E+000                  2.3734046195269003E+000                  1.6771774534409793E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482618747E-003                 -1.4589622676780403E+000                  4.7456100583163332E+000                  2.3780263847279781E+000                  1.6779669459018240E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059125387E-003                 -1.4630442692872141E+000                  4.7461865332385278E+000                  2.3826493442190060E+000                  1.6787565164320256E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589326228E-003                 -1.4672119984645324E+000                  4.7467595765233375E+000                  2.3872734364764749E+000                  1.6795461640731386E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552564333E-003                 -1.4714689066495577E+000                  4.7471865940778990E+000                  2.3907480046406735E+000                  1.6801394358853084E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816910519E-003                 -1.4736319150895956E+000                  4.7474705261176231E+000                  2.3930608894733569E+000                  1.6805343228674481E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828748883E-003                 -1.4758186109412725E+000                  4.7478952811978923E+000                  2.3965246906564026E+000                  1.6811256653553237E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509310458E-003                 -1.4802651153162576E+000                  4.7483171969586184E+000                  2.4000012078772750E+000                  1.6817191200635058E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209071185E-003                 -1.4825259098860919E+000                  4.7485976978792364E+000                  2.4023151011943193E+000                  1.6821140823698144E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783095464E-003                 -1.4848124716095519E+000                  4.7488773469782544E+000                  2.4046292399863445E+000                  1.6825090634008188E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220713534E-003                 -1.4871253638776716E+000                  4.7491561452195850E+000                  2.4069436229503096E+000                  1.6829040631367878E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966050401E-003                 -1.4894651690093734E+000                  4.7494340988838051E+000                  2.4092582494013941E+000                  1.6832990815720070E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942809830E-003                 -1.4918324891321872E+000                  4.7497112097819150E+000                  2.4115731194912429E+000                  1.6836941187170677E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592908668E-003                 -1.4942279470823052E+000                  4.7501256660270963E+000                  2.4150389805536974E+000                  1.6842855339041446E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645281419E-003                 -1.4991059420736530E+000                  4.7505375831691259E+000                  2.4185193554617088E+000                  1.6848793702622626E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007069227E-003                 -1.5015897718658617E+000                  4.7508113801508607E+000                  2.4208351997170383E+000                  1.6852744825177965E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033148197E-003                 -1.5041044573602060E+000                  4.7512208335029413E+000                  2.4243020075952875E+000                  1.6858659242795746E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855444375E-003                 -1.5092294622279889E+000                  4.7516279253955771E+000                  2.4277843468169524E+000                  1.6864599634111897E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558327341E-003                 -1.5118412760156985E+000                  4.7518984860016582E+000                  2.4301011394584489E+000                  1.6868551517206679E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835829746E-003                 -1.5144870819742455E+000                  4.7521682503625566E+000                  2.4324181613097395E+000                  1.6872503592884843E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883369934E-003                 -1.5171677397668679E+000                  4.7524372250426277E+000                  2.4347354082373132E+000                  1.6876455862379114E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893808011E-003                 -1.5198841424038021E+000                  4.7527054138995393E+000                  2.4370528756830079E+000                  1.6880408327041252E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119534449E-003                 -1.5226372179764138E+000                  4.7531063949661059E+000                  2.4405210596750710E+000                  1.6886323052496408E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000472356E-003                 -1.5282573752439355E+000                  4.7535053547842496E+000                  2.4440067627190643E+000                  1.6892267271549642E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114195461E-003                 -1.5311264173780166E+000                  4.7537704579982867E+000                  2.4463250576649185E+000                  1.6896220531361262E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473015479E-003                 -1.5340362342347722E+000                  4.7540348054703383E+000                  2.4486435440215821E+000                  1.6900173993915164E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671840684E-003                 -1.5369879595856308E+000                  4.7542984020854258E+000                  2.4509622174265742E+000                  1.6904127660825722E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803905541E-003                 -1.5399827753902973E+000                  4.7545612548954361E+000                  2.4532810773939384E+000                  1.6908081533665630E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546045244E-003                 -1.5430219145148469E+000                  4.7549541631707992E+000                  2.4567500912675793E+000                  1.6913996336021903E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025289802E-003                 -1.5492384763706013E+000                  4.7554754920178244E+000                  2.4613888041683425E+000                  1.6921905115445561E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689749870E-003                 -1.5556485420206436E+000                  4.7559939568897853E+000                  2.4660282627853705E+000                  1.6929814728507591E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550795375E-003                 -1.5622641376575905E+000                  4.7563810731126726E+000                  2.4695191816965494E+000                  1.6935765939172867E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198162338E-003                 -1.5656530145195324E+000                  4.7567663407806107E+000                  2.4729887057727424E+000                  1.6941680456028834E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163116138E-003                 -1.5726020305514365E+000                  4.7572778457540279E+000                  2.4776300517906429E+000                  1.6949592165037334E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709357891E-003                 -1.5797920576982138E+000                  4.7576599502540633E+000                  2.4811236180441272E+000                  1.6955547028796776E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643312070E-003                 -1.5834825588888031E+000                  4.7579136889218798E+000                  2.4834449516736488E+000                  1.6959503656509412E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138785447E-003                 -1.5872397528985258E+000                  4.7582927304644311E+000                  2.4869146661874901E+000                  1.6965417447232120E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273830650E-003                 -1.5949640818246671E+000                  4.7587962506102608E+000                  2.4915583023279209E+000                  1.6973331638916253E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512588488E-003                 -1.6029856350790033E+000                  4.7592971698951674E+000                  2.4962026667335748E+000                  1.6981246637713241E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521116891E-003                 -1.6113275954278024E+000                  4.7597955185673690E+000                  2.5008477223716397E+000                  1.6989162428443009E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604734333E-003                 -1.6200159752225609E+000                  4.7602913238673361E+000                  2.5054934312054740E+000                  1.6997078993357754E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720469976E-003                 -1.6290800978889346E+000                  4.7606621880957229E+000                  2.5089941721817635E+000                  1.7003044254893958E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277076858E-003                 -1.6337631441156792E+000                  4.7610302463103045E+000                  2.5124628419858479E+000                  1.7008954750659989E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755197640E-003                 -1.6434545782672316E+000                  4.7615197383771646E+000                  2.5171100094195693E+000                  1.7016873154633089E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430481087E-003                 -1.6536137427502400E+000                  4.7620066715687210E+000                  2.5217576891305709E+000                  1.7024792248960878E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177663203E-003                 -1.6642871667127097E+000                  4.7624909892797325E+000                  2.5264058408107970E+000                  1.7032712004881940E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567905529E-003                 -1.6755287042121616E+000                  4.7629726026400956E+000                  2.5310544236074719E+000                  1.7040632392188044E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851891431E-003                 -1.6874011581194397E+000                  4.7634514087568514E+000                  2.5357033966194891E+000                  1.7048553378975242E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082696881E-003                 -1.6999783793817436E+000                  4.7639272967417927E+000                  2.5403527215814585E+000                  1.7056474930772779E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060664963E-003                 -1.7133480199986633E+000                  4.7644001522505075E+000                  2.5450023629835115E+000                  1.7064397009316437E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067456674E-003                 -1.7276152012268955E+000                  4.7648698632380269E+000                  2.5496522877332279E+000                  1.7072319571033773E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804776305E-003                 -1.7429074884610272E+000                  4.7653363285863097E+000                  2.5543024644335470E+000                  1.7080242565092910E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517780905E-003                 -1.7593817746284366E+000                  4.7657994711013316E+000                  2.5589528620920530E+000                  1.7088165930717000E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
