                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393536477524E+011                  8.2725953790638567E+000                  2.1660496234752989E+002                  1.2418987549278123E-008                  7.9133332042333790E-002                  2.5410970894691670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362779403829E-002                  2.9999998508096325E-002                  7.9125401891575353E-002                  1.2862802703396794E+003                  2.1566405820019898E+013                  2.4156558560801364E+016                  7.4620540264357968E-016                  7.4620540264357968E-016                  0.0000000000000000E+000                  3.7923221775942558E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579666674309E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     527                  2.3450725068024335E-002                 -1.2440762679713688E+000                  4.6666740438250534E+000                  1.9158943731660665E+000                  1.5982724371272759E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000038E-002                 -1.2464003845943195E+000                  4.6687137570068629E+000                  1.9248601207181253E+000                  1.5998346579539668E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772702303E-002                 -1.2487658013926572E+000                  4.6707284513474780E+000                  1.9338319596671096E+000                  1.6013971803618677E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022473626E-002                 -1.2511735394985413E+000                  4.6727185878871529E+000                  1.9428098693507547E+000                  1.6029600009285183E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811268E-002                 -1.2536246609334505E+000                  4.6746845953126153E+000                  1.9517938068796470E+000                  1.6045231166404538E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659607E-002                 -1.2561202715058337E+000                  4.6766268721414619E+000                  1.9607837072072367E+000                  1.6060865251825149E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369722950E-002                 -1.2586615239603096E+000                  4.6785457807107100E+000                  1.9697794863142668E+000                  1.6076502251801216E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005511967E-002                 -1.2612496211860076E+000                  4.6799607508528647E+000                  1.9765252541742073E+000                  1.6088223222259273E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091093987E-002                 -1.2625616229531749E+000                  4.6809027482184380E+000                  1.9810275719848878E+000                  1.6096044115377506E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721437E-002                 -1.2638858110666609E+000                  4.6823139651734511E+000                  1.9877881881856247E+000                  1.6107784910197427E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897464E-002                 -1.2665714234259724E+000                  4.6836954114797997E+000                  1.9945429073823104E+000                  1.6119511280782110E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979379E-002                 -1.2679331811721124E+000                  4.6850813992402154E+000                  2.0013092338456473E+000                  1.6131254624029470E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940094E-002                 -1.2706955092321655E+000                  4.6864384189982609E+000                  2.0080704589013614E+000                  1.6142985115501187E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715952768E-002                 -1.2720964352893758E+000                  4.6873418136917335E+000                  2.0125822930385189E+000                  1.6150811194127943E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522079E-002                 -1.2735107922627849E+000                  4.6886951734409212E+000                  2.0193560173092826E+000                  1.6162558005441955E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508051E-002                 -1.2763805976391016E+000                  4.6904708091583167E+000                  2.0283874154300086E+000                  1.6178214353869684E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627007E-002                 -1.2793065263570522E+000                  4.6922258794208993E+000                  2.0374242357737793E+000                  1.6193873854264368E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545136E-002                 -1.2822902701948435E+000                  4.6939607805800065E+000                  2.0464666459516567E+000                  1.6209536577962453E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496600E-002                 -1.2853336025050297E+000                  4.6956759095623202E+000                  2.0555148686080922E+000                  1.6225202599289165E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286276E-002                 -1.2884383825974537E+000                  4.6969419970467365E+000                  2.0623030624843093E+000                  1.6236950764415877E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443678932E-002                 -1.2900144090682171E+000                  4.6977849038741608E+000                  2.0668319014388028E+000                  1.6244786530482987E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054349E-002                 -1.2916065352636483E+000                  4.6986231041746835E+000                  2.0713623328030621E+000                  1.6252623160173865E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187402E-002                 -1.2932150196973622E+000                  4.6994566529138400E+000                  2.0758943619585386E+000                  1.6260460659521463E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489162E-002                 -1.2948401272081926E+000                  4.7002856008423910E+000                  2.0804279852000760E+000                  1.6268299033287565E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243330E-002                 -1.2964821291895161E+000                  4.7009025898179511E+000                  2.0838289661096265E+000                  1.6274177868844586E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548411E-002                 -1.2973095504286181E+000                  4.7015204356308598E+000                  2.0872313728083323E+000                  1.6280058228868551E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511124E-002                 -1.2989774179987927E+000                  4.7023380824230090E+000                  2.0917689073355299E+000                  1.6287898801516800E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789287E-002                 -1.3006628890405876E+000                  4.7031512892070770E+000                  2.0963079574443380E+000                  1.6295740255909731E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901664E-002                 -1.3023662601289274E+000                  4.7039600971192881E+000                  2.1008484866622692E+000                  1.6303582591814894E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398290E-002                 -1.3040878356922223E+000                  4.7047645445354682E+000                  2.1053904539589490E+000                  1.6311425808020310E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070177764E-002                 -1.3058279283070098E+000                  4.7055646727992091E+000                  2.1099338144911139E+000                  1.6319269902314385E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545239902E-002                 -1.3075868590007156E+000                  4.7063605149243175E+000                  2.1144785220266011E+000                  1.6327114871530998E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314253E-002                 -1.3093649575902395E+000                  4.7071521067812681E+000                  2.1190245499429898E+000                  1.6334960711743744E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407887849E-002                 -1.3111625629861585E+000                  4.7079394822439875E+000                  2.1235718900302460E+000                  1.6342807418554095E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521202E-002                 -1.3129800235258962E+000                  4.7087226746485369E+000                  2.1281205374727987E+000                  1.6350654987398269E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013280E-002                 -1.3148176973887087E+000                  4.7095017187144999E+000                  2.1326704901226567E+000                  1.6358503413859545E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440521E-002                 -1.3166759530367969E+000                  4.7102766479065856E+000                  2.1372217483072817E+000                  1.6366352693984581E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832102839E-002                 -1.3185551696814617E+000                  4.7110474910110636E+000                  2.1417743146900099E+000                  1.6374202824587034E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961451E-002                 -1.3204557377678152E+000                  4.7118142827448484E+000                  2.1463281939302785E+000                  1.6382053803448500E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321048E-002                 -1.3223780594432211E+000                  4.7125770510723966E+000                  2.1508833926053783E+000                  1.6389905629337303E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167414E-002                 -1.3243225490032460E+000                  4.7133358244887740E+000                  2.1554399188523439E+000                  1.6397758301931280E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627949943E-002                 -1.3262896333601402E+000                  4.7140906281117161E+000                  2.1599977809788133E+000                  1.6405611821763870E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805307E-002                 -1.3282797525539398E+000                  4.7148414854121814E+000                  2.1645569693754481E+000                  1.6413466190221612E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160127E-002                 -1.3302933603875662E+000                  4.7155884173656490E+000                  2.1691174599707557E+000                  1.6421321409599862E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661657E-002                 -1.3323309250944360E+000                  4.7163314426820833E+000                  2.1736792286841076E+000                  1.6429177483205514E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804095E-002                 -1.3343929299825039E+000                  4.7170705804510753E+000                  2.1782422521138005E+000                  1.6437034415418012E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089395E-002                 -1.3364798740790713E+000                  4.7176210346858189E+000                  2.1816661904928436E+000                  1.6442929129511416E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214495818E-002                 -1.3375328545569818E+000                  4.7179876770023625E+000                  2.1839486406348909E+000                  1.6446858275006257E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743625E-002                 -1.3385922643361416E+000                  4.7185371664004983E+000                  2.1873719481666525E+000                  1.6452750831685879E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571445E-002                 -1.3407306499268252E+000                  4.7192647266507359E+000                  2.1919386038686155E+000                  1.6460610374572678E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549083E-002                 -1.3428955723678733E+000                  4.7198065707498280E+000                  2.1953654144424477E+000                  1.6466507385912195E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903592E-002                 -1.3439881570912178E+000                  4.7203488322544578E+000                  2.1987907584092046E+000                  1.6472401321177017E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604444E-002                 -1.3461939561514706E+000                  4.7210668352464022E+000                  2.2033602990209897E+000                  1.6480263082982479E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246067938E-002                 -1.3484277486488687E+000                  4.7217810396582740E+000                  2.2079309824521363E+000                  1.6488125742520683E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623651E-002                 -1.3506901518592012E+000                  4.7224914603732717E+000                  2.2125028421623254E+000                  1.6495989304644290E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341274E-002                 -1.3529818039289214E+000                  4.7231981131115228E+000                  2.2170759165476630E+000                  1.6503853773432560E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649019883E-002                 -1.3553033648189621E+000                  4.7239010092262417E+000                  2.2216502469919410E+000                  1.6511719152192516E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804351788E-002                 -1.3576555173048488E+000                  4.7246001645663931E+000                  2.2262258775553847E+000                  1.6519585443416833E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866792083E-002                 -1.3600389680210898E+000                  4.7252955932056864E+000                  2.2308028547475542E+000                  1.6527452648690197E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953081320E-002                 -1.3624544485539805E+000                  4.7259873042005136E+000                  2.2353812271557119E+000                  1.6535320768541549E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729743872E-002                 -1.3649027165830572E+000                  4.7266753110699833E+000                  2.2399610448303018E+000                  1.6543189802274373E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436011668E-002                 -1.3673845570998908E+000                  4.7273596182733355E+000                  2.2445423589594884E+000                  1.6551059747921553E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902484362E-002                 -1.3699007837787833E+000                  4.7280402384928966E+000                  2.2491252130863777E+000                  1.6558930602416055E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566086269E-002                 -1.3724522405517288E+000                  4.7287171752202433E+000                  2.2537096118709705E+000                  1.6566802361874331E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485039717E-002                 -1.3750398034828324E+000                  4.7292213687751286E+000                  2.2571509756017236E+000                  1.6572710272418508E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232201260E-002                 -1.3763474001409002E+000                  4.7295570592225875E+000                  2.2594443461461555E+000                  1.6576646862303232E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354571428E-002                 -1.3776643672168403E+000                  4.7300599368228111E+000                  2.2628829618544950E+000                  1.6582548501379083E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523531103E-002                 -1.3803269084562526E+000                  4.7307258393754337E+000                  2.2674719329738475E+000                  1.6590422949066770E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012044221E-002                 -1.3830283956334513E+000                  4.7312218100840155E+000                  2.2709169664593678E+000                  1.6596333320416100E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695763369E-002                 -1.3843940537559640E+000                  4.7317177482683705E+000                  2.2743581690336065E+000                  1.6602236241099249E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970114270E-002                 -1.3871558926490941E+000                  4.7323744475813969E+000                  2.2789508553817335E+000                  1.6610112899929234E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695157635E-002                 -1.3899593169950084E+000                  4.7330274499113099E+000                  2.2835450001098443E+000                  1.6617990437097802E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429100352E-002                 -1.3928054606032272E+000                  4.7336767410679128E+000                  2.2881405869434528E+000                  1.6625868849521957E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520535057E-002                 -1.3956955056252114E+000                  4.7341602864176062E+000                  2.2915909707205446E+000                  1.6631782925306275E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844264680E-002                 -1.3971573644025628E+000                  4.7346436311618074E+000                  2.2950366178294987E+000                  1.6637688054839636E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291799798E-002                 -1.4001155908218881E+000                  4.7352835733572300E+000                  2.2996357651476549E+000                  1.6645568644290790E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103127575E-002                 -1.4031209044670352E+000                  4.7359197611520543E+000                  2.3042363201006095E+000                  1.6653450101019484E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618281634E-002                 -1.4061746801180564E+000                  4.7365521985343255E+000                  2.3088382684768005E+000                  1.6661332423666799E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105669889E-002                 -1.4092783552405168E+000                  4.7370231768218511E+000                  2.3122938731416576E+000                  1.6667250253837196E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375084589E-002                 -1.4108493603494863E+000                  4.7373365771683185E+000                  2.3145959005415833E+000                  1.6671192105150730E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804339007E-002                 -1.4124334094773050E+000                  4.7378058049171266E+000                  2.3180462067898997E+000                  1.6677099548949531E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957301031E-002                 -1.4156414659949690E+000                  4.7384270970019591E+000                  2.3226522185174487E+000                  1.6684984464230844E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864607778E-002                 -1.4189041502038700E+000                  4.7390447417402486E+000                  2.3272595355423840E+000                  1.6692870241817928E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933864350E-002                 -1.4222231914517260E+000                  4.7396587860752888E+000                  2.3318681319335597E+000                  1.6700756879917730E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732450957E-002                 -1.4256004038529639E+000                  4.7402692894044138E+000                  2.3364780089427737E+000                  1.6708644375709724E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040731607E-002                 -1.4290376915821952E+000                  4.7408763033240353E+000                  2.3410891824318849E+000                  1.6716532725179601E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901444515E-002                 -1.4325370548221825E+000                  4.7414798682409627E+000                  2.3457016674433255E+000                  1.6724421923175822E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666401795E-002                 -1.4361005964420757E+000                  4.7420800194143169E+000                  2.3503154771795653E+000                  1.6732311963570822E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455527162E-003                 -1.4397305292722826E+000                  4.7426767840775508E+000                  2.3549306221351767E+000                  1.6740202839403175E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596595040E-003                 -1.4434291840184272E+000                  4.7432701799331696E+000                  2.3595471093164075E+000                  1.6748094542976563E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969736750E-003                 -1.4471990178799028E+000                  4.7438602163860546E+000                  2.3641649415447095E+000                  1.6755987065910311E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743036365E-003                 -1.4510426239472605E+000                  4.7444468905855723E+000                  2.3687841169325883E+000                  1.6763880399157088E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018429937E-003                 -1.4549627414824509E+000                  4.7450301857141719E+000                  2.3734046185338262E+000                  1.6771774533081565E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482675403E-003                 -1.4589622673528257E+000                  4.7456100791944369E+000                  2.3780263837319442E+000                  1.6779669457690513E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059182043E-003                 -1.4630442689621972E+000                  4.7461865543699533E+000                  2.3826493432206286E+000                  1.6787565162993037E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589382884E-003                 -1.4672119981397425E+000                  4.7467595977340036E+000                  2.3872734354778395E+000                  1.6795461639404671E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552620989E-003                 -1.4714689063250082E+000                  4.7471866107365024E+000                  2.3907480036899100E+000                  1.6801394357526764E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816967175E-003                 -1.4736319147649288E+000                  4.7474705420232368E+000                  2.3930608885308136E+000                  1.6805343227348416E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828805539E-003                 -1.4758186106164501E+000                  4.7478953026390114E+000                  2.3965246896573649E+000                  1.6811256652227538E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509367096E-003                 -1.4802651149916897E+000                  4.7483172135187468E+000                  2.4000012069295176E+000                  1.6817191199309736E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209127841E-003                 -1.4825259095613867E+000                  4.7485977144475990E+000                  2.4023151002471206E+000                  1.6821140822373057E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783152120E-003                 -1.4848124712847048E+000                  4.7488773636017108E+000                  2.4046292390392940E+000                  1.6825090632683349E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220770190E-003                 -1.4871253635526762E+000                  4.7491561619961846E+000                  2.4069436220024660E+000                  1.6829040630043256E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966107057E-003                 -1.4894651686842300E+000                  4.7494341160605407E+000                  2.4092582484503344E+000                  1.6832990814395679E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942866477E-003                 -1.4918324888069112E+000                  4.7497112273880706E+000                  2.4115731185367579E+000                  1.6836941185846484E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592965324E-003                 -1.4942279467569088E+000                  4.7501256877372589E+000                  2.4150389795596334E+000                  1.6842855337717566E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645338075E-003                 -1.4991059417484631E+000                  4.7505376004996549E+000                  2.4185193545130725E+000                  1.6848793701299073E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007125883E-003                 -1.5015897715405160E+000                  4.7508113986049469E+000                  2.4208351987584305E+000                  1.6852744823854607E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033204853E-003                 -1.5041044570347570E+000                  4.7512208551677757E+000                  2.4243020066071717E+000                  1.6858659241472690E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855501031E-003                 -1.5092294619026836E+000                  4.7516279434146584E+000                  2.4277843458663830E+000                  1.6864599632789140E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558383997E-003                 -1.5118412756902389E+000                  4.7518985035781460E+000                  2.4301011385134648E+000                  1.6868551515884114E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835886402E-003                 -1.5144870816485914E+000                  4.7521682683958177E+000                  2.4324181603617352E+000                  1.6872503591562459E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883426590E-003                 -1.5171677394410332E+000                  4.7524372437013307E+000                  2.4347354072847960E+000                  1.6876455861056908E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893864667E-003                 -1.5198841420778102E+000                  4.7527054321837987E+000                  2.4370528747354800E+000                  1.6880408325719216E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
