                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394370027502E+011                  1.2096887247202490E+001                  2.1660496231589062E+002                  1.2418987533137717E-008                  7.9133332014028529E-002                  2.5410957917726441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362751100886E-002                  2.9999998508096325E-002                  7.9125401863275407E-002                  1.2862802696495435E+003                  2.1566405855762902E+013                  2.4156558592196572E+016                  7.4620540565973324E-016                  7.4620540565973324E-016                  0.0000000000000000E+000                  3.7923221938243584E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582297157990E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     562                  1.8071164879011864E-002                 -1.3148176975535484E+000                  4.7095017110406685E+000                  2.1326704906229570E+000                  1.6358503414538440E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720439105E-002                 -1.3166759532016119E+000                  4.7102766401297931E+000                  2.1372217488080132E+000                  1.6366352694663128E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832101423E-002                 -1.3185551698462508E+000                  4.7110474830598914E+000                  2.1417743151922579E+000                  1.6374202825265229E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159960036E-002                 -1.3204557379325685E+000                  4.7118142749569163E+000                  2.1463281944295964E+000                  1.6382053804126354E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894319632E-002                 -1.3223780596079528E+000                  4.7125770434250276E+000                  2.1508833931022320E+000                  1.6389905630014812E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480165998E-002                 -1.3243225491679640E+000                  4.7133358162629575E+000                  2.1554399193565419E+000                  1.6397758302608462E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627948528E-002                 -1.3262896335248133E+000                  4.7140906201072017E+000                  2.1599977814797224E+000                  1.6405611822440719E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323803892E-002                 -1.3282797527185790E+000                  4.7148414775906939E+000                  2.1645569698735638E+000                  1.6413466190898138E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839158711E-002                 -1.3302933605521885E+000                  4.7155884093200502E+000                  2.1691174604714645E+000                  1.6421321410276054E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739660241E-002                 -1.3323309252590243E+000                  4.7163314345444309E+000                  2.1736792291855824E+000                  1.6429177483881386E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893802679E-002                 -1.3343929301470567E+000                  4.7170705723831441E+000                  2.1782422526138321E+000                  1.6437034416093567E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484087979E-002                 -1.3364798742435933E+000                  4.7176210304614283E+000                  2.1816661909417085E+000                  1.6442929130186730E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214494403E-002                 -1.3375328547216117E+000                  4.7179876721036278E+000                  2.1839486410924414E+000                  1.6446858275681421E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022742209E-002                 -1.3385922645008597E+000                  4.7185371581745885E+000                  2.1873719486675118E+000                  1.6452750832360842E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369570030E-002                 -1.3407306500915108E+000                  4.7192647185987369E+000                  2.1919386043664462E+000                  1.6460610375247331E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753547668E-002                 -1.3428955725325402E+000                  4.7198065661330144E+000                  2.1953654148950896E+000                  1.6466507386586635E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199902176E-002                 -1.3439881572559897E+000                  4.7203488238274129E+000                  2.1987907589105791E+000                  1.6472401321851258E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799603029E-002                 -1.3461939563162055E+000                  4.7210668268629696E+000                  2.2033602995207664E+000                  1.6480263083656435E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246066523E-002                 -1.3484277488135745E+000                  4.7217810309933101E+000                  2.2079309829545379E+000                  1.6488125743194367E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208622235E-002                 -1.3506901520238652E+000                  4.7224914516635668E+000                  2.2125028426644677E+000                  1.6495989305317710E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811339859E-002                 -1.3529818040935406E+000                  4.7231981044935978E+000                  2.2170759170479748E+000                  1.6503853774105711E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649018467E-002                 -1.3553033649835473E+000                  4.7239010002544637E+000                  2.2216502474961697E+000                  1.6511719152865435E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804348957E-002                 -1.3576555174693969E+000                  4.7246001555454376E+000                  2.2262258780598545E+000                  1.6519585444089515E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866789252E-002                 -1.3600389681855778E+000                  4.7252955845657523E+000                  2.2308028552470476E+000                  1.6527452649362615E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953078489E-002                 -1.3624544487184360E+000                  4.7259872953241482E+000                  2.2353812276580745E+000                  1.6535320769213705E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729741041E-002                 -1.3649027167474603E+000                  4.7266753021728487E+000                  2.2399610453330077E+000                  1.6543189802946259E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436008837E-002                 -1.3673845572642400E+000                  4.7273596091831394E+000                  2.2445423594648579E+000                  1.6551059748593193E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902481531E-002                 -1.3699007839430599E+000                  4.7280402294181512E+000                  2.2491252135918316E+000                  1.6558930603087411E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566083437E-002                 -1.3724522407159312E+000                  4.7287171662340741E+000                  2.2537096123754372E+000                  1.6566802362545435E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485036886E-002                 -1.3750398036469624E+000                  4.7292213630468751E+000                  2.2571509760652466E+000                  1.6572710273089413E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232198429E-002                 -1.3763474003051166E+000                  4.7295570535206242E+000                  2.2594443466093086E+000                  1.6576646862974009E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354568597E-002                 -1.3776643673811462E+000                  4.7300599276777282E+000                  2.2628829623607665E+000                  1.6582548502049679E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523528272E-002                 -1.3803269086204768E+000                  4.7307258301723012E+000                  2.2674719334805338E+000                  1.6590422949737121E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012041390E-002                 -1.3830283957975875E+000                  4.7312218041372063E+000                  2.2709169669250278E+000                  1.6596333321086256E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695760538E-002                 -1.3843940539201851E+000                  4.7317177389196541E+000                  2.2743581695413675E+000                  1.6602236241769226E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970111439E-002                 -1.3871558928132179E+000                  4.7323744383478745E+000                  2.2789508558873912E+000                  1.6610112900598970E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695154804E-002                 -1.3899593171590443E+000                  4.7330274402049435E+000                  2.2835450006205220E+000                  1.6617990437767290E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429097521E-002                 -1.3928054607671412E+000                  4.7336767316932633E+000                  2.2881405874490897E+000                  1.6625868850191193E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520532226E-002                 -1.3956955057890315E+000                  4.7341602800389619E+000                  2.2915909711890254E+000                  1.6631782925975312E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844261849E-002                 -1.3971573645664630E+000                  4.7346436216492931E+000                  2.2950366183352173E+000                  1.6637688055508487E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291796967E-002                 -1.4001155909856913E+000                  4.7352835638416586E+000                  2.2996357656522637E+000                  1.6645568644959408E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103124744E-002                 -1.4031209046307440E+000                  4.7359197513777120E+000                  2.3042363206070613E+000                  1.6653450101687845E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618278802E-002                 -1.4061746802816586E+000                  4.7365521886378890E+000                  2.3088382689833589E+000                  1.6661332424334912E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105667058E-002                 -1.4092783554040051E+000                  4.7370231703159771E+000                  2.3122938736078149E+000                  1.6667250254505110E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375081758E-002                 -1.4108493605130608E+000                  4.7373365700373373E+000                  2.3145959010144592E+000                  1.6671192105818520E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804336176E-002                 -1.4124334096409459E+000                  4.7378057951852357E+000                  2.3180462072916836E+000                  1.6677099549617143E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957298200E-002                 -1.4156414661585297E+000                  4.7384270870264347E+000                  2.3226522190204411E+000                  1.6684984464898218E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864604945E-002                 -1.4189041503673365E+000                  4.7390447318150102E+000                  2.3272595360431483E+000                  1.6692870242485050E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933861519E-002                 -1.4222231916151140E+000                  4.7396587760122539E+000                  2.3318681324341606E+000                  1.6700756880584603E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732448126E-002                 -1.4256004040162671E+000                  4.7402692795381576E+000                  2.3364780094397246E+000                  1.6708644376376348E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040728776E-002                 -1.4290376917454428E+000                  4.7408762931241331E+000                  2.3410891829311007E+000                  1.6716532725845980E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901441684E-002                 -1.4325370549853513E+000                  4.7414798584253521E+000                  2.3457016679373237E+000                  1.6724421923841948E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666398964E-002                 -1.4361005966052107E+000                  4.7420800093824464E+000                  2.3503154776749358E+000                  1.6732311964236704E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455498851E-003                 -1.4397305294353651E+000                  4.7426767738971822E+000                  2.3549306226313953E+000                  1.6740202840068807E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596566729E-003                 -1.4434291841814479E+000                  4.7432701697196293E+000                  2.3595471098124929E+000                  1.6748094543641955E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969708439E-003                 -1.4471990180428651E+000                  4.7438602059095487E+000                  2.3641649420432942E+000                  1.6755987066575450E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743008054E-003                 -1.4510426241101360E+000                  4.7444468800048289E+000                  2.3687841174322930E+000                  1.6763880399821979E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018401626E-003                 -1.4549627416452233E+000                  4.7450301755383038E+000                  2.3734046190294245E+000                  1.6771774533746203E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482647093E-003                 -1.4589622675155303E+000                  4.7456100686391185E+000                  2.3780263842314824E+000                  1.6779669458354903E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059153732E-003                 -1.4630442691247920E+000                  4.7461865438912891E+000                  2.3826493437192160E+000                  1.6787565163657170E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589354573E-003                 -1.4672119983022338E+000                  4.7467595871146600E+000                  2.3872734359776064E+000                  1.6795461640068542E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552592678E-003                 -1.4714689064873763E+000                  4.7471866024639038E+000                  2.3907480041650042E+000                  1.6801394358190443E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816938864E-003                 -1.4736319149273587E+000                  4.7474705338966494E+000                  2.3930608890041891E+000                  1.6805343228011967E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828777228E-003                 -1.4758186107789477E+000                  4.7478952918344914E+000                  2.3965246901580519E+000                  1.6811256652890897E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509338786E-003                 -1.4802651151540516E+000                  4.7483172054213343E+000                  2.4000012074018153E+000                  1.6817191199972903E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209099531E-003                 -1.4825259097238257E+000                  4.7485977059315783E+000                  2.4023151007233978E+000                  1.6821140823036114E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783123809E-003                 -1.4848124714472024E+000                  4.7488773554443666E+000                  2.4046292395115398E+000                  1.6825090633346278E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220741879E-003                 -1.4871253637152573E+000                  4.7491561536159850E+000                  2.4069436224766014E+000                  1.6829040630706075E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966078746E-003                 -1.4894651688468850E+000                  4.7494341073713278E+000                  2.4092582489271832E+000                  1.6832990815058380E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942838167E-003                 -1.4918324889696248E+000                  4.7497112189629078E+000                  2.4115731190104821E+000                  1.6836941186509083E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592937014E-003                 -1.4942279469197026E+000                  4.7501256768193905E+000                  2.4150389800575871E+000                  1.6842855338380005E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645309764E-003                 -1.4991059419111492E+000                  4.7505375918240986E+000                  2.4185193549877830E+000                  1.6848793701961341E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007097573E-003                 -1.5015897717032791E+000                  4.7508113892716644E+000                  2.4208351992390722E+000                  1.6852744824516780E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033176543E-003                 -1.5041044571975650E+000                  4.7512208443717716E+000                  2.4243020071011636E+000                  1.6858659242134713E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855472720E-003                 -1.5092294620654234E+000                  4.7516279343835137E+000                  2.4277843463421647E+000                  1.6864599633451007E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558355686E-003                 -1.5118412758530544E+000                  4.7518984950322452E+000                  2.4301011389839191E+000                  1.6868551516545885E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835858091E-003                 -1.5144870818115181E+000                  4.7521682592141854E+000                  2.4324181608375954E+000                  1.6872503592224142E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883398279E-003                 -1.5171677396040399E+000                  4.7524372342976262E+000                  2.4347354077620449E+000                  1.6876455861718497E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893836356E-003                 -1.5198841422408911E+000                  4.7527054231521246E+000                  2.4370528752084937E+000                  1.6880408326380714E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119562795E-003                 -1.5226372178134131E+000                  4.7531064062077002E+000                  2.4405210591832520E+000                  1.6886323051835994E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000500701E-003                 -1.5282573750809718E+000                  4.7535053643929412E+000                  2.4440067622435877E+000                  1.6892267270889345E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114223806E-003                 -1.5311264172149619E+000                  4.7537704672434948E+000                  2.4463250571935653E+000                  1.6896220530701044E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473043824E-003                 -1.5340362340715956E+000                  4.7540348151894403E+000                  2.4486435435467899E+000                  1.6900173993255020E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671869030E-003                 -1.5369879594223539E+000                  4.7542984110332425E+000                  2.4509622169594554E+000                  1.6904127660165646E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803933895E-003                 -1.5399827752268631E+000                  4.7545612644908202E+000                  2.4532810769218041E+000                  1.6908081533005603E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546073590E-003                 -1.5430219143512847E+000                  4.7549541748013331E+000                  2.4567500907787245E+000                  1.6913996335361961E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025318148E-003                 -1.5492384762070126E+000                  4.7554755038387260E+000                  2.4613888036793119E+000                  1.6921905114785723E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689778216E-003                 -1.5556485418570287E+000                  4.7559939685823469E+000                  2.4660282622986975E+000                  1.6929814727847859E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550823720E-003                 -1.5622641374939108E+000                  4.7563810828330029E+000                  2.4695191812273141E+000                  1.6935765938513207E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198190692E-003                 -1.5656530143556802E+000                  4.7567663527624786E+000                  2.4729887052851640E+000                  1.6941680455369237E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163144483E-003                 -1.5726020303875179E+000                  4.7572778584080329E+000                  2.4776300512982785E+000                  1.6949592164377815E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709386236E-003                 -1.5797920575343061E+000                  4.7576599623573017E+000                  2.4811236175568223E+000                  1.6955547028137303E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643340415E-003                 -1.5834825587248582E+000                  4.7579137009437797E+000                  2.4834449511872800E+000                  1.6959503655849975E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138813792E-003                 -1.5872397527345330E+000                  4.7582927431980186E+000                  2.4869146656955810E+000                  1.6965417446572740E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273858996E-003                 -1.5949640816606727E+000                  4.7587962635406544E+000                  2.4915583018348020E+000                  1.6973331638256933E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512616825E-003                 -1.6029856349150307E+000                  4.7592971829234711E+000                  2.4962026662401016E+000                  1.6981246637053992E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521145237E-003                 -1.6113275952638590E+000                  4.7597955315373213E+000                  2.5008477218791074E+000                  1.6989162427783818E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604762678E-003                 -1.6200159750586345E+000                  4.7602913368780113E+000                  2.5054934307130901E+000                  1.6997078992698643E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720498321E-003                 -1.6290800977250206E+000                  4.7606622004218639E+000                  2.5089941716952535E+000                  1.7003044254234904E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277105203E-003                 -1.6337631439517080E+000                  4.7610302594203890E+000                  2.5124628414933547E+000                  1.7008954750000981E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755225976E-003                 -1.6434545781032728E+000                  4.7615197515291374E+000                  2.5171100089271761E+000                  1.7016873153974146E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430509428E-003                 -1.6536137425862936E+000                  4.7620066848333584E+000                  2.5217576886376807E+000                  1.7024792248301999E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177691548E-003                 -1.6642871665487911E+000                  4.7624910025244320E+000                  2.5264058403184388E+000                  1.7032712004223125E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567933874E-003                 -1.6755287040482585E+000                  4.7629726159971302E+000                  2.5310544231145964E+000                  1.7040632391529300E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851919772E-003                 -1.6874011579555703E+000                  4.7634514220815998E+000                  2.5357033961272557E+000                  1.7048553378316566E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082725222E-003                 -1.6999783792178926E+000                  4.7639273101774489E+000                  2.5403527210887558E+000                  1.7056474930114174E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060693307E-003                 -1.7133480198348496E+000                  4.7644001657314243E+000                  2.5450023624908966E+000                  1.7064397008657895E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067485019E-003                 -1.7276152010631218E+000                  4.7648698767457880E+000                  2.5496522872409253E+000                  1.7072319570375317E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804804651E-003                 -1.7429074882972906E+000                  4.7653363422053472E+000                  2.5543024639409895E+000                  1.7080242564434528E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517809248E-003                 -1.7593817744647524E+000                  4.7657994848358589E+000                  2.5589528615993400E+000                  1.7088165930058704E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136816025E-003                 -1.7772340242050815E+000                  4.7662592742254004E+000                  2.5636034473330787E+000                  1.7096089592323235E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671117325E-003                 -1.7967134350187228E+000                  4.7666047091581749E+000                  2.5671302780416383E+000                  1.7102098551628711E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286968955120E-003                 -1.8071601001757995E+000                  4.7669426547255620E+000                  2.5705781966338264E+000                  1.7107973033872621E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065320942951E-004                 -1.8297188761321519E+000                  4.7673943255600379E+000                  2.5752290597460301E+000                  1.7115896926302341E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
