                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395348945526E+011                  9.0809786513211534E+000                  2.1660496232963933E+002                  1.2418987525872229E-008                  7.9133331980835123E-002                  2.5410943086910663E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362717909450E-002                  2.9999998508096325E-002                  7.9125401830087913E-002                  1.2862802688402255E+003                  2.1566405877426195E+013                  2.4156558606328896E+016                  7.4620540920184295E-016                  7.4620540920184275E-016                  0.0000000000000000E+000                  3.7923222128847564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585386388337E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     524                  2.3945535486783399E-002                 -1.2373420700617572E+000                  4.6603998727060691E+000                  1.8890337802872776E+000                  1.5935876196409824E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783347443E-002                 -1.2395480404702779E+000                  4.6625175991325065E+000                  1.8979811726109486E+000                  1.5951489146324480E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487117988E-002                 -1.2417924690781130E+000                  4.6646088148579858E+000                  1.9069347207361043E+000                  1.5967105216114852E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068022801E-002                 -1.2440762683421458E+000                  4.6666740246456762E+000                  1.9158943744058314E+000                  1.5982724372785761E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289191998498E-002                 -1.2464003849644099E+000                  4.6687137377425403E+000                  1.9248601219539494E+000                  1.5998346581051520E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772700762E-002                 -1.2487658017620580E+000                  4.6707284320556486E+000                  1.9338319608980885E+000                  1.6013971805129305E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022472093E-002                 -1.2511735398672537E+000                  4.6727185683326047E+000                  1.9428098705814094E+000                  1.6029600010794542E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500809728E-002                 -1.2536246613014563E+000                  4.6746845756182562E+000                  1.9517938081078405E+000                  1.6045231167912586E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156658066E-002                 -1.2561202718731190E+000                  4.6766268520193890E+000                  1.9607837084383828E+000                  1.6060865253331887E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369719869E-002                 -1.2586615243268529E+000                  4.6785457609241519E+000                  1.9697794875349690E+000                  1.6076502253306575E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005508886E-002                 -1.2612496215518225E+000                  4.6799607368612079E+000                  1.9765252552897024E+000                  1.6088223223763517E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091090909E-002                 -1.2625616233189374E+000                  4.6809027337982938E+000                  1.9810275731064086E+000                  1.6096044116880996E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491718356E-002                 -1.2638858114323477E+000                  4.6823139449475946E+000                  1.9877881894059932E+000                  1.6107784911699838E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911894383E-002                 -1.2665714237908878E+000                  4.6836953967449269E+000                  1.9945429085049238E+000                  1.6119511282283380E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387976298E-002                 -1.2679331815369397E+000                  4.6850813786420762E+000                  2.0013092350667239E+000                  1.6131254625529621E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400937013E-002                 -1.2706955095961798E+000                  4.6864384041029856E+000                  2.0080704600222843E+000                  1.6142985117000158E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715949680E-002                 -1.2720964356532991E+000                  4.6873417987743515E+000                  2.0125822941582712E+000                  1.6150811195626144E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521518998E-002                 -1.2735107926266140E+000                  4.6886951527217047E+000                  2.0193560185242836E+000                  1.6162558006939019E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850504967E-002                 -1.2763805980021052E+000                  4.6904707883422434E+000                  2.0283874166422806E+000                  1.6178214355365149E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614623926E-002                 -1.2793065267192196E+000                  4.6922258585333108E+000                  2.0374242369827549E+000                  1.6193873855758170E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333542056E-002                 -1.2822902705561592E+000                  4.6939607591743222E+000                  2.0464666471645114E+000                  1.6209536579454536E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987493519E-002                 -1.2853336028654352E+000                  4.6956758884737448E+000                  2.0555148698111969E+000                  1.6225202600779451E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213283195E-002                 -1.2884383829569779E+000                  4.6969419815156765E+000                  2.0623030635953064E+000                  1.6236950765904773E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443675848E-002                 -1.2900144094276211E+000                  4.6977848880589370E+000                  2.0668319025526154E+000                  1.6244786531970966E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566051269E-002                 -1.2916065356229245E+000                  4.6986230883593159E+000                  2.0713623339150198E+000                  1.6252623161660935E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373184325E-002                 -1.2932150200565100E+000                  4.6994566373652553E+000                  2.0758943630642848E+000                  1.6260460661007631E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815486081E-002                 -1.2948401275672325E+000                  4.7002855860122397E+000                  2.0804279862924644E+000                  1.6268299034772845E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009240249E-002                 -1.2964821295484990E+000                  4.7009025824956199E+000                  2.0838289670842292E+000                  1.6274177870329190E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908545327E-002                 -1.2973095507877968E+000                  4.7015204204261556E+000                  2.0872313739030908E+000                  1.6280058230352513E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449508047E-002                 -1.2989774183579021E+000                  4.7023380661113201E+000                  2.0917689084446676E+000                  1.6287898802999909E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295786206E-002                 -1.3006628893995751E+000                  4.7031512733214660E+000                  2.0963079585442657E+000                  1.6295740257392005E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189898583E-002                 -1.3023662604878223E+000                  4.7039600816352918E+000                  2.1008484877533222E+000                  1.6303582593296319E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068395209E-002                 -1.3040878360510602E+000                  4.7047645277887984E+000                  2.1053904550656539E+000                  1.6311425809500921E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070174679E-002                 -1.3058279286657255E+000                  4.7055646569112088E+000                  2.1099338155819360E+000                  1.6319269903794169E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545236821E-002                 -1.3075868593593745E+000                  4.7063604987873813E+000                  2.1144785231176839E+000                  1.6327114873009972E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061311173E-002                 -1.3093649579488367E+000                  4.7071520906000490E+000                  2.1190245510315560E+000                  1.6334960713221921E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407884768E-002                 -1.3111625633447015E+000                  4.7079394654324602E+000                  2.1235718911247727E+000                  1.6342807420031480E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599518121E-002                 -1.3129800238843574E+000                  4.7087226578007266E+000                  2.1281205385651121E+000                  1.6350654988874876E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879010202E-002                 -1.3148176977470991E+000                  4.7095017022493479E+000                  2.1326704912072576E+000                  1.6358503415335381E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720437440E-002                 -1.3166759533951486E+000                  4.7102766309464155E+000                  2.1372217493965491E+000                  1.6366352695459653E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832099758E-002                 -1.3185551700397489E+000                  4.7110474737261292E+000                  2.1417743157818370E+000                  1.6374202826061357E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159958370E-002                 -1.3204557381260280E+000                  4.7118142656626487E+000                  2.1463281950177935E+000                  1.6382053804922077E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894317970E-002                 -1.3223780598013770E+000                  4.7125770341327957E+000                  2.1508833936897309E+000                  1.6389905630810155E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480164333E-002                 -1.3243225493613571E+000                  4.7133358068991811E+000                  2.1554399199444916E+000                  1.6397758303403396E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627946863E-002                 -1.3262896337181709E+000                  4.7140906108211702E+000                  2.1599977820662573E+000                  1.6405611823235262E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323802230E-002                 -1.3282797529119075E+000                  4.7148414678960497E+000                  2.1645569704651564E+000                  1.6413466191692304E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839157046E-002                 -1.3302933607454612E+000                  4.7155884000365047E+000                  2.1691174610571027E+000                  1.6421321411069847E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739658576E-002                 -1.3323309254522708E+000                  4.7163314250119086E+000                  2.1736792297740042E+000                  1.6429177484674803E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893801010E-002                 -1.3343929303402617E+000                  4.7170705627876313E+000                  2.1782422532024763E+000                  1.6437034416886618E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484086314E-002                 -1.3364798744367519E+000                  4.7176210250881203E+000                  2.1816661914741107E+000                  1.6442929130979508E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214492737E-002                 -1.3375328549148862E+000                  4.7179876669957936E+000                  2.1839486416211131E+000                  1.6446858276474025E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022740544E-002                 -1.3385922646942605E+000                  4.7185371486603316E+000                  2.1873719492536079E+000                  1.6452750833153168E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369568364E-002                 -1.3407306502848808E+000                  4.7192647090445696E+000                  2.1919386049521874E+000                  1.6460610376039330E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546006E-002                 -1.3428955727258824E+000                  4.7198065601402321E+000                  2.1953654154338973E+000                  1.6466507387378396E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199900511E-002                 -1.3439881574494370E+000                  4.7203488141001557E+000                  2.1987907594970140E+000                  1.6472401322642746E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601363E-002                 -1.3461939565096204E+000                  4.7210668164811134E+000                  2.2033603001143782E+000                  1.6480263084447614E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246064857E-002                 -1.3484277490069212E+000                  4.7217810211509388E+000                  2.2079309835401411E+000                  1.6488125743985229E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208620570E-002                 -1.3506901522171813E+000                  4.7224914412616421E+000                  2.2125028432561868E+000                  1.6495989306108250E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338193E-002                 -1.3529818042867949E+000                  4.7231980944771559E+000                  2.2170759176340509E+000                  1.6503853774895941E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649016802E-002                 -1.3553033651767661E+000                  4.7239009895952764E+000                  2.2216502480896829E+000                  1.6511719153655388E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804345626E-002                 -1.3576555176625664E+000                  4.7246001451786901E+000                  2.2262258786492879E+000                  1.6519585444879205E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866785919E-002                 -1.3600389683786933E+000                  4.7252955743241074E+000                  2.2308028558346509E+000                  1.6527452650151986E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953075157E-002                 -1.3624544489115022E+000                  4.7259872847680517E+000                  2.2353812282495036E+000                  1.6535320770002770E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729737712E-002                 -1.3649027169404584E+000                  4.7266752919732848E+000                  2.2399610459200958E+000                  1.6543189803735018E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436005506E-002                 -1.3673845574571919E+000                  4.7273595985734094E+000                  2.2445423600573555E+000                  1.6551059749381636E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902478202E-002                 -1.3699007841359316E+000                  4.7280402188664734E+000                  2.2491252141839304E+000                  1.6558930603875556E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566080107E-002                 -1.3724522409087228E+000                  4.7287171559062191E+000                  2.2537096129648715E+000                  1.6566802363333270E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485033555E-002                 -1.3750398038396892E+000                  4.7292213559413057E+000                  2.2571509766141888E+000                  1.6572710273877021E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232195098E-002                 -1.3763474004979313E+000                  4.7295570466908901E+000                  2.2594443471547319E+000                  1.6576646863761468E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354565268E-002                 -1.3776643675740610E+000                  4.7300599170809798E+000                  2.2628829629533596E+000                  1.6582548502836922E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523524939E-002                 -1.3803269088133052E+000                  4.7307258195183257E+000                  2.2674719340734808E+000                  1.6590422950524072E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012038061E-002                 -1.3830283959903249E+000                  4.7312217969786037E+000                  2.2709169674739149E+000                  1.6596333321872994E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695757206E-002                 -1.3843940541130166E+000                  4.7317177283029563E+000                  2.2743581701329969E+000                  1.6602236242555758E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970108107E-002                 -1.3871558930059662E+000                  4.7323744272891597E+000                  2.2789508564837306E+000                  1.6610112901385214E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695151474E-002                 -1.3899593173516738E+000                  4.7330274289394110E+000                  2.2835450012184491E+000                  1.6617990438553250E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429094188E-002                 -1.3928054609596379E+000                  4.7336767208550734E+000                  2.2881405880406538E+000                  1.6625868850976861E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520528894E-002                 -1.3956955059814340E+000                  4.7341602713202571E+000                  2.2915909717539598E+000                  1.6631782926760767E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844258517E-002                 -1.3971573647589042E+000                  4.7346436107016956E+000                  2.2950366189262770E+000                  1.6637688056293729E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291793635E-002                 -1.4001155911780399E+000                  4.7352835524464396E+000                  2.2996357662473503E+000                  1.6645568645744362E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103121411E-002                 -1.4031209048229676E+000                  4.7359197401918349E+000                  2.3042363211982173E+000                  1.6653450102472512E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618275474E-002                 -1.4061746804737789E+000                  4.7365521772616637E+000                  2.3088382695752254E+000                  1.6661332425119276E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105663728E-002                 -1.4092783555960127E+000                  4.7370231620915373E+000                  2.3122938741618975E+000                  1.6667250255289257E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375078427E-002                 -1.4108493607051487E+000                  4.7373365620002321E+000                  2.3145959015657662E+000                  1.6671192106602525E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804332846E-002                 -1.4124334098331233E+000                  4.7378057837386969E+000                  2.3180462078810309E+000                  1.6677099550400943E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957294870E-002                 -1.4156414663506129E+000                  4.7384270754340401E+000                  2.3226522196096235E+000                  1.6684984465681733E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864601616E-002                 -1.4189041505593194E+000                  4.7390447199490904E+000                  2.3272595366334397E+000                  1.6692870243268274E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933858190E-002                 -1.4222231918069859E+000                  4.7396587645004162E+000                  2.3318681330185762E+000                  1.6700756881367550E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732444795E-002                 -1.4256004042080725E+000                  4.7402692677642468E+000                  2.3364780100252380E+000                  1.6708644377159008E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040725447E-002                 -1.4290376919371666E+000                  4.7408762813220857E+000                  2.3410891835153596E+000                  1.6716532726628348E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901438351E-002                 -1.4325370551770011E+000                  4.7414798469237409E+000                  2.3457016685170773E+000                  1.6724421924624036E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666395633E-002                 -1.4361005967968186E+000                  4.7420799971737724E+000                  2.3503154782610651E+000                  1.6732311965018503E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455465545E-003                 -1.4397305296268790E+000                  4.7426767620341188E+000                  2.3549306232130633E+000                  1.6740202840850319E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596533422E-003                 -1.4434291843729001E+000                  4.7432701575017795E+000                  2.3595471103973003E+000                  1.6748094544423193E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969675133E-003                 -1.4471990182342247E+000                  4.7438601939647773E+000                  2.3641649426249898E+000                  1.6755987067356394E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742974747E-003                 -1.4510426243014278E+000                  4.7444468679100780E+000                  2.3687841180155838E+000                  1.6763880400602638E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018368320E-003                 -1.4549627418364302E+000                  4.7450301632992113E+000                  2.3734046196143579E+000                  1.6771774534526578E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482613786E-003                 -1.4589622677066305E+000                  4.7456100564478412E+000                  2.3780263848158936E+000                  1.6779669459134979E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059120426E-003                 -1.4630442693157859E+000                  4.7461865314205820E+000                  2.3826493443063690E+000                  1.6787565164436955E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589321267E-003                 -1.4672119984930887E+000                  4.7467595746317626E+000                  2.3872734365645560E+000                  1.6795461640848032E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552559371E-003                 -1.4714689066780893E+000                  4.7471865925645993E+000                  2.3907480047247716E+000                  1.6801394358969702E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816905557E-003                 -1.4736319151181334E+000                  4.7474705246065865E+000                  2.3930608895573977E+000                  1.6805343228791074E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828743922E-003                 -1.4758186109698197E+000                  4.7478952793797689E+000                  2.3965246907435489E+000                  1.6811256653669798E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509305479E-003                 -1.4802651153447892E+000                  4.7483171954993253E+000                  2.4000012079606394E+000                  1.6817191200751594E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209066224E-003                 -1.4825259099146346E+000                  4.7485976962428964E+000                  2.4023151012794393E+000                  1.6821140823814645E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783090503E-003                 -1.4848124716380990E+000                  4.7488773455947424E+000                  2.4046292400688145E+000                  1.6825090634124670E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220708573E-003                 -1.4871253639062356E+000                  4.7491561438710939E+000                  2.4069436230323551E+000                  1.6829040631484339E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966045439E-003                 -1.4894651690379559E+000                  4.7494340973497584E+000                  2.4092582494852546E+000                  1.6832990815836514E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942804860E-003                 -1.4918324891607808E+000                  4.7497112082022239E+000                  2.4115731195754777E+000                  1.6836941187287088E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592903707E-003                 -1.4942279471109063E+000                  4.7501256640501666E+000                  2.4150389806417785E+000                  1.6842855339157840E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645276458E-003                 -1.4991059421022310E+000                  4.7505375815464195E+000                  2.4185193555460942E+000                  1.6848793702738991E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007064266E-003                 -1.5015897718944473E+000                  4.7508113787149204E+000                  2.4208351997994750E+000                  1.6852744825294309E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033143236E-003                 -1.5041044573888087E+000                  4.7512208316857274E+000                  2.4243020076813067E+000                  1.6858659242912072E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855439413E-003                 -1.5092294622565916E+000                  4.7516279237142083E+000                  2.4277843469014626E+000                  1.6864599634228195E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558322380E-003                 -1.5118412760443074E+000                  4.7518984843475760E+000                  2.4301011395425749E+000                  1.6868551517322949E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
