                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395152618649E+011                  1.0270092400901854E+001                  2.1660496231390772E+002                  1.2418987524355095E-008                  7.9133331987496114E-002                  2.5410946044073580E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362724570413E-002                  2.9999998508096325E-002                  7.9125401836748460E-002                  1.2862802690026331E+003                  2.1566405878245457E+013                  2.4156558609279920E+016                  7.4620540849048309E-016                  7.4620540849048309E-016                  0.0000000000000000E+000                  3.7923222090569568E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584766827827E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     576                  1.6160564369568694E-002                 -1.3407306502460099E+000                  4.7192647109734960E+000                  2.1919386048343781E+000                  1.6460610375880204E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546335E-002                 -1.3428955726870146E+000                  4.7198065613739573E+000                  2.1953654153252553E+000                  1.6466507387219313E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199900840E-002                 -1.3439881574105506E+000                  4.7203488160803611E+000                  2.1987907593788569E+000                  1.6472401322483723E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601693E-002                 -1.3461939564707432E+000                  4.7210668185223987E+000                  2.2033602999956798E+000                  1.6480263084288648E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065187E-002                 -1.3484277489680534E+000                  4.7217810231110304E+000                  2.2079309834227039E+000                  1.6488125743826330E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208620901E-002                 -1.3506901521783179E+000                  4.7224914434439409E+000                  2.2125028431361322E+000                  1.6495989305949411E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338521E-002                 -1.3529818042479502E+000                  4.7231980964671783E+000                  2.2170759175165755E+000                  1.6503853774737163E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649017133E-002                 -1.3553033651379276E+000                  4.7239009917365209E+000                  2.2216502479704343E+000                  1.6511719153496660E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804346289E-002                 -1.3576555176237373E+000                  4.7246001474032138E+000                  2.2262258785290876E+000                  1.6519585444720530E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866786584E-002                 -1.3600389683398826E+000                  4.7252955762554754E+000                  2.2308028557181583E+000                  1.6527452649993375E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953075821E-002                 -1.3624544488726946E+000                  4.7259872869116926E+000                  2.2353812281303846E+000                  1.6535320769844219E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729738373E-002                 -1.3649027169016648E+000                  4.7266752940179266E+000                  2.2399610458021910E+000                  1.6543189803576535E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436006169E-002                 -1.3673845574184089E+000                  4.7273596007713454E+000                  2.2445423599374785E+000                  1.6551059749223210E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902478863E-002                 -1.3699007840971689E+000                  4.7280402209103309E+000                  2.2491252140659177E+000                  1.6558930603717197E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566080769E-002                 -1.3724522408699706E+000                  4.7287171580482426E+000                  2.2537096128455958E+000                  1.6566802363174968E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485034218E-002                 -1.3750398038009526E+000                  4.7292213572801636E+000                  2.2571509765050060E+000                  1.6572710273718762E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232195761E-002                 -1.3763474004591745E+000                  4.7295570482988829E+000                  2.2594443470421770E+000                  1.6576646863603237E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354565932E-002                 -1.3776643675352935E+000                  4.7300599191707153E+000                  2.2628829628347793E+000                  1.6582548502678730E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523525602E-002                 -1.3803269087745533E+000                  4.7307258217671491E+000                  2.2674719339529803E+000                  1.6590422950365944E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012038722E-002                 -1.3830283959516008E+000                  4.7312217984135181E+000                  2.2709169673636671E+000                  1.6596333321714912E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695757870E-002                 -1.3843940540742707E+000                  4.7317177304286524E+000                  2.2743581700142137E+000                  1.6602236242397719E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970108771E-002                 -1.3871558929672356E+000                  4.7323744295033707E+000                  2.2789508563640037E+000                  1.6610112901227232E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695152136E-002                 -1.3899593173129665E+000                  4.7330274314433360E+000                  2.2835450010953484E+000                  1.6617990438395328E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429094853E-002                 -1.3928054609209770E+000                  4.7336767229692462E+000                  2.2881405879225696E+000                  1.6625868850819000E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520529558E-002                 -1.3956955059427869E+000                  4.7341602729070482E+000                  2.2915909716424512E+000                  1.6631782926602952E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844259181E-002                 -1.3971573647202431E+000                  4.7346436129505269E+000                  2.2950366188069249E+000                  1.6637688056135961E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291794299E-002                 -1.4001155911394019E+000                  4.7352835547995848E+000                  2.2996357661270217E+000                  1.6645568645586643E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103122076E-002                 -1.4031209047843591E+000                  4.7359197423673685E+000                  2.3042363210802881E+000                  1.6653450102314846E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618276136E-002                 -1.4061746804351858E+000                  4.7365521795571262E+000                  2.3088382694561940E+000                  1.6661332424961682E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105664390E-002                 -1.4092783555574442E+000                  4.7370231637981570E+000                  2.3122938740499404E+000                  1.6667250255131702E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375079090E-002                 -1.4108493606665664E+000                  4.7373365636025282E+000                  2.3145959014551432E+000                  1.6671192106445002E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804333508E-002                 -1.4124334097945224E+000                  4.7378057860105276E+000                  2.3180462077629391E+000                  1.6677099550243465E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957295532E-002                 -1.4156414663120276E+000                  4.7384270777406519E+000                  2.3226522194915011E+000                  1.6684984465524312E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864602277E-002                 -1.4189041505207556E+000                  4.7390447222858540E+000                  2.3272595365153661E+000                  1.6692870243110914E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933858852E-002                 -1.4222231917684391E+000                  4.7396587668282653E+000                  2.3318681329010000E+000                  1.6700756881210250E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732445458E-002                 -1.4256004041695396E+000                  4.7402692701463591E+000                  2.3364780099074234E+000                  1.6708644377001765E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040726111E-002                 -1.4290376918986520E+000                  4.7408762837302412E+000                  2.3410891833975800E+000                  1.6716532726471161E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901439016E-002                 -1.4325370551385066E+000                  4.7414798492524461E+000                  2.3457016684004115E+000                  1.6724421924466910E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666396296E-002                 -1.4361005967583320E+000                  4.7420799996456493E+000                  2.3503154781431070E+000                  1.6732311964861434E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455472171E-003                 -1.4397305295884155E+000                  4.7426767645020611E+000                  2.3549306230953224E+000                  1.6740202840693318E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596540049E-003                 -1.4434291843344549E+000                  4.7432701599000202E+000                  2.3595471102803969E+000                  1.6748094544266237E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969681759E-003                 -1.4471990181957934E+000                  4.7438601963566178E+000                  2.3641649425082085E+000                  1.6755987067199502E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742981374E-003                 -1.4510426242630090E+000                  4.7444468703913500E+000                  2.3687841178978655E+000                  1.6763880400445803E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018374946E-003                 -1.4549627417980344E+000                  4.7450301657517846E+000                  2.3734046194969114E+000                  1.6771774534369804E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482620413E-003                 -1.4589622676682581E+000                  4.7456100589271522E+000                  2.3780263846981766E+000                  1.6779669458978265E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059127052E-003                 -1.4630442692774366E+000                  4.7461865338925548E+000                  2.3826493441887653E+000                  1.6787565164280309E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589327893E-003                 -1.4672119984547642E+000                  4.7467595771296365E+000                  2.3872734364467454E+000                  1.6795461640691439E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552565998E-003                 -1.4714689066397939E+000                  4.7471865946265401E+000                  2.3907480046115608E+000                  1.6801394358813159E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816912184E-003                 -1.4736319150798303E+000                  4.7474705265814769E+000                  2.3930608894451399E+000                  1.6805343228634563E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828750548E-003                 -1.4758186109315028E+000                  4.7478952818514077E+000                  2.3965246906262436E+000                  1.6811256653513333E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509312123E-003                 -1.4802651153064954E+000                  4.7483171974031126E+000                  2.4000012078492992E+000                  1.6817191200595161E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209072851E-003                 -1.4825259098763222E+000                  4.7485976983161926E+000                  2.4023151011664412E+000                  1.6821140823658261E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783097129E-003                 -1.4848124715997759E+000                  4.7488773475428401E+000                  2.4046292399571803E+000                  1.6825090633968312E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220715199E-003                 -1.4871253638678925E+000                  4.7491561456377074E+000                  2.4069436229226597E+000                  1.6829040631328002E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966052066E-003                 -1.4894651689995866E+000                  4.7494340993998332E+000                  2.4092582493727761E+000                  1.6832990815680208E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942811495E-003                 -1.4918324891223973E+000                  4.7497112103582211E+000                  2.4115731194620404E+000                  1.6836941187130808E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592910334E-003                 -1.4942279470725124E+000                  4.7501256666649905E+000                  2.4150389805239301E+000                  1.6842855339001595E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645283075E-003                 -1.4991059420638677E+000                  4.7505375837524513E+000                  2.4185193554325424E+000                  1.6848793702582785E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007070892E-003                 -1.5015897718560733E+000                  4.7508113807573906E+000                  2.4208351996876769E+000                  1.6852744825138121E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033149862E-003                 -1.5041044573504176E+000                  4.7512208341901889E+000                  2.4243020075652013E+000                  1.6858659242755920E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855446040E-003                 -1.5092294622182099E+000                  4.7516279258814400E+000                  2.4277843467888833E+000                  1.6864599634072082E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558329006E-003                 -1.5118412760059101E+000                  4.7518984866110818E+000                  2.4301011394292344E+000                  1.6868551517166868E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835831411E-003                 -1.5144870819644574E+000                  4.7521682508161476E+000                  2.4324181612820541E+000                  1.6872503592845035E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883371599E-003                 -1.5171677397570673E+000                  4.7524372256801399E+000                  2.4347354082079247E+000                  1.6876455862339316E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893809676E-003                 -1.5198841423940030E+000                  4.7527054144431373E+000                  2.4370528756545515E+000                  1.6880408327001454E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119536115E-003                 -1.5226372179666101E+000                  4.7531063956224715E+000                  2.4405210596456359E+000                  1.6886323052456625E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000474021E-003                 -1.5282573752341302E+000                  4.7535053552833801E+000                  2.4440067626911484E+000                  1.6892267271509866E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114197126E-003                 -1.5311264173682038E+000                  4.7537704586133271E+000                  2.4463250576359958E+000                  1.6896220531321489E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473017144E-003                 -1.5340362342249532E+000                  4.7540348060788338E+000                  2.4486435439927723E+000                  1.6900173993875391E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671842349E-003                 -1.5369879595758069E+000                  4.7542984026108561E+000                  2.4509622173985557E+000                  1.6904127660785957E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803907207E-003                 -1.5399827753804642E+000                  4.7545612554581735E+000                  2.4532810773656299E+000                  1.6908081533625872E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546046910E-003                 -1.5430219145050077E+000                  4.7549541638593356E+000                  2.4567500912382374E+000                  1.6913996335982155E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025291468E-003                 -1.5492384763607574E+000                  4.7554754927424590E+000                  2.4613888041387755E+000                  1.6921905115405817E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689751536E-003                 -1.5556485420107997E+000                  4.7559939575710040E+000                  2.4660282627562515E+000                  1.6929814728467854E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550797040E-003                 -1.5622641376477404E+000                  4.7563810737184982E+000                  2.4695191816681135E+000                  1.6935765939133134E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198164012E-003                 -1.5656530145096732E+000                  4.7567663414857781E+000                  2.4729887057435116E+000                  1.6941680455989101E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163117803E-003                 -1.5726020305415711E+000                  4.7572778465290622E+000                  2.4776300517608800E+000                  1.6949592164997611E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709359556E-003                 -1.5797920576883531E+000                  4.7576599509564161E+000                  2.4811236180149971E+000                  1.6955547028757056E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643313735E-003                 -1.5834825588789392E+000                  4.7579136896536314E+000                  2.4834449516442922E+000                  1.6959503656469693E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138787112E-003                 -1.5872397528886588E+000                  4.7582927312148220E+000                  2.4869146661579986E+000                  1.6965417447192412E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273832316E-003                 -1.5949640818147985E+000                  4.7587962514110513E+000                  2.4915583022980363E+000                  1.6973331638876541E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512590149E-003                 -1.6029856350691394E+000                  4.7592971706686145E+000                  2.4962026667039430E+000                  1.6981246637673529E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521118556E-003                 -1.6113275954179385E+000                  4.7597955193483648E+000                  2.5008477223419772E+000                  1.6989162428403301E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604735998E-003                 -1.6200159752127001E+000                  4.7602913246473468E+000                  2.5054934311758501E+000                  1.6997078993318063E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720471641E-003                 -1.6290800978790738E+000                  4.7606621888389231E+000                  2.5089941721524576E+000                  1.7003044254854270E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277078523E-003                 -1.6337631441058154E+000                  4.7610302470830010E+000                  2.5124628419563249E+000                  1.7008954750620301E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755199301E-003                 -1.6434545782573662E+000                  4.7615197391617761E+000                  2.5171100093899805E+000                  1.7016873154593416E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430482752E-003                 -1.6536137427403745E+000                  4.7620066723616592E+000                  2.5217576891009328E+000                  1.7024792248921202E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177664868E-003                 -1.6642871667028458E+000                  4.7624909900844372E+000                  2.5264058407810883E+000                  1.7032712004842264E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567907199E-003                 -1.6755287042023008E+000                  4.7629726034361246E+000                  2.5310544235778578E+000                  1.7040632392148378E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851893096E-003                 -1.6874011581095789E+000                  4.7634514095680336E+000                  2.5357033965897791E+000                  1.7048553378935576E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082698542E-003                 -1.6999783793718872E+000                  4.7639272975527778E+000                  2.5403527215517721E+000                  1.7056474930733113E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060666629E-003                 -1.7133480199888103E+000                  4.7644001530517857E+000                  2.5450023629539258E+000                  1.7064397009276774E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067458342E-003                 -1.7276152012170440E+000                  4.7648698640440452E+000                  2.5496522877036414E+000                  1.7072319570994125E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804777973E-003                 -1.7429074884511770E+000                  4.7653363293924826E+000                  2.5543024644039947E+000                  1.7080242565053261E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517782570E-003                 -1.7593817746185849E+000                  4.7657994719280659E+000                  2.5589528620623865E+000                  1.7088165930677366E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136789345E-003                 -1.7772340243588463E+000                  4.7662592612561134E+000                  2.5636034477957530E+000                  1.7096089592941819E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671090647E-003                 -1.7967134351724210E+000                  4.7666046964494413E+000                  2.5671302785016259E+000                  1.7102098552247227E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286968928442E-003                 -1.8071601003295257E+000                  4.7669426416213181E+000                  2.5705781970960815E+000                  1.7107973034491074E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065320676172E-004                 -1.8297188762858163E+000                  4.7673943123107447E+000                  2.5752290602082963E+000                  1.7115896926920701E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
                                     676                  7.5652244451743125E-004                 -1.8549309128417917E+000                  4.7678428677476470E+000                  2.5798798793053983E+000                  1.7123820567395743E+001                  6.9999999975830229E-001                  2.8000000024169786E-001                  1.9999999999999796E-002 
                                     677                  6.2499529412008868E-004                 -1.8834996622532698E+000                  4.7683910872207136E+000                  2.5855910097937436E+000                  1.7133550393413387E+001                  6.9999999975548255E-001                  2.8000000024451760E-001                  1.9999999999999796E-002 
                                     678                  4.4200100210211582E-004                 -1.9350445342510456E+000                  4.7690513920797857E+000                  2.5925537348927046E+000                  1.7145411976010529E+001                  6.9999999975163918E-001                  2.8000000024836097E-001                  1.9999999999999796E-002 
                                     679                  2.7924548654063776E-004                 -2.0029318647060235E+000                  4.7696114546570723E+000                  2.5985265110680920E+000                  1.7155586595408348E+001                  6.9999999974911842E-001                  2.8000000025088168E-001                  1.9999999999999907E-002 
                                     680                  1.8434528312527221E-004                 -2.0639864852125163E+000                  4.7700451469224081E+000                  2.6031666336875285E+000                  1.7163490732599012E+001                  6.9999999974514016E-001                  2.8000000025486016E-001                  1.9999999999999685E-002 
                                     681                  1.0282574786940724E-004                 -2.1494486086566593E+000                  4.7704310789510247E+000                  2.6073207097454065E+000                  1.7170566624921044E+001                  6.9999999974080518E-001                  2.8000000025919497E-001                  1.9999999999999796E-002 
                                     682                  5.3232690978339055E-005                 -2.2454675343252100E+000                  4.7707080865100870E+000                  2.6103108649417828E+000                  1.7175659736509587E+001                  6.9999999973896454E-001                  2.8000000026103578E-001                  1.9999999999999685E-002 
                                     683                  2.6481500110616628E-005                 -2.3470263687017585E+000                  4.7708837272403830E+000                  2.6122096603690097E+000                  1.7178893843313745E+001                  6.9999999973774585E-001                  2.8000000026225424E-001                  1.9999999999999907E-002 
                                     684                  1.4621774438759545E-005                 -2.4332681769244142E+000                  4.7709888173487736E+000                  2.6133458265176959E+000                  1.7180828969952735E+001                  6.9999999973699756E-001                  2.8000000026300259E-001                  1.9999999999999796E-002 
                                     685                  7.4608924647673464E-006                 -2.5308667269730640E+000                  4.7710628935821973E+000                  2.6141471654647512E+000                  1.7182193797825317E+001                  6.9999999973391269E-001                  2.8000000026608751E-001                  1.9999999999999796E-002 
                                     686                  3.8804514777712519E-006                 -2.6256245215469520E+000                  4.7711088759490679E+000                  2.6146446813353781E+000                  1.7183041151196708E+001                  6.9999999973354976E-001                  2.8000000026645039E-001                  1.9999999999999796E-002 
                                     687                  2.0902309842748707E-006                 -2.7152621438978866E+000                  4.7711371052482159E+000                  2.6149501440556087E+000                  1.7183561402671323E+001                  6.9999999973332505E-001                  2.8000000026667515E-001                  1.9999999999999796E-002 
                                     688                  1.1951207375266429E-006                 -2.7962350627024435E+000                  4.7711541011502039E+000                  2.6151340611992038E+000                  1.7183874641630229E+001                  6.9999999973318916E-001                  2.8000000026681104E-001                  1.9999999999999796E-002 
                                     689                  7.4756561415253045E-007                 -2.8641826722495782E+000                  4.7711640345254729E+000                  2.6152415524108505E+000                  1.7184057715178486E+001                  6.9999999973310967E-001                  2.8000000026689054E-001                  1.9999999999999796E-002 
