                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1009                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.3932029280630428E+004                  4.0984566088159219E+006                  5.8579230898881804E+001                 -8.2563367964602783E+000                  6.9999997050510543E-001                  2.9792625521599669E-005                  2.7997020632010389E-001                  3.4466999274182859E-003                  1.0105569072411567E-003                  9.3805274614790109E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867947397231487E+002                  5.9029696621498359E-003                  5.5465887343295158E+001                  6.8286184331300825E-001                  2.0017706443012304E-001                  1.8584094995191571E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353542550870E+002                  5.6890449776068799E+001                  1.9811352086790384E+002                  5.4429532812971047E+001                  3.1879791956210678E+005                  3.8498623792009271E+003                  4.8338571321711299E+005                  4.2992045564811479E+005                  4.2992045564811485E+005                  4.4065296643090731E-031                  2.8399838759850489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9811352159581162E+002                  1.7364751758785337E+000                  5.0103591562543484E+000                 -8.8435062865834357E+000                  5.4728311787939452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9811352099972783E+002                  1.7359503812867523E+000                  5.0148654072215901E+000                 -8.8416091547345577E+000                  5.4900987123321050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9811352040364409E+002                  1.7354259772607401E+000                  5.0213859623236345E+000                 -8.8424944182185801E+000                  5.5148933475549633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9811351921147653E+002                  1.7343692760438723E+000                  5.0275327333850734E+000                 -8.8390475991461237E+000                  5.5385717924457625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9811351861539279E+002                  1.7338422261335069E+000                  5.0314979250593925E+000                 -8.8388890438142926E+000                  5.5537415186364170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9811351801930903E+002                  1.7333134438021720E+000                  5.0372567790679135E+000                 -8.8414094625441635E+000                  5.5756504319153617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9811351682714150E+002                  1.7322438369239395E+000                  5.0445225863878216E+000                 -8.8418089251931065E+000                  5.6035069534541488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9811351563497394E+002                  1.7311652730013187E+000                  5.0514078330381533E+000                 -8.8425749307098140E+000                  5.6299374342595030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9811351444280641E+002                  1.7300766873629960E+000                  5.0563268230835261E+000                 -8.8412927923308686E+000                  5.6489410393199453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9811351384672264E+002                  1.7295309260425547E+000                  5.0595216757154304E+000                 -8.8419177918093208E+000                  5.6612240448777928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9811351325063890E+002                  1.7289823089715330E+000                  5.0641930473912007E+000                 -8.8448627461253402E+000                  5.6791090938300997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9811351205847134E+002                  1.7278712606201214E+000                  5.0701548499569027E+000                 -8.8460116863931475E+000                  5.7020927294385375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9811351086630381E+002                  1.7267486416460187E+000                  5.0758656434310714E+000                 -8.8471071421330283E+000                  5.7241421266235681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9811350967413631E+002                  1.7256143803011552E+000                  5.0813478025471932E+000                 -8.8480895723701245E+000                  5.7453410179268332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9811350848196875E+002                  1.7244685622539067E+000                  5.0866210837823687E+000                 -8.8489234506678542E+000                  5.7657625954319602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9811350728980122E+002                  1.7233113739817942E+000                  5.0917029969561085E+000                 -8.8495924130571133E+000                  5.7854711918111663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9811350609763372E+002                  1.7221430555627675E+000                  5.0966090749332826E+000                 -8.8500909630819109E+000                  5.8045236440763572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9811350490546616E+002                  1.7209638731236336E+000                  5.1037042741628795E+000                 -8.8566096178994957E+000                  5.8319080498048539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
