                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393439405667E+011                  9.6372528644028943E+000                  2.1660496243608705E+002                  1.2418987570613884E-008                  7.9133332045603133E-002                  2.5410972439925570E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362782671604E-002                  2.9999998508096325E-002                  7.9125401894840769E-002                  1.2862802704193923E+003                  2.1566405782077910E+013                  2.4156558519300512E+016                  7.4620540229380753E-016                  7.4620540229380753E-016                  0.0000000000000000E+000                  3.7923221757119912E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579360338831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     510                  2.5850137851104169E-002                 -1.2100546073726843E+000                  4.6276469925206554E+000                  1.7644155942845887E+000                  1.5717639776777631E+001                  6.9999999977330696E-001                  2.8000000022669330E-001                  1.9999999999999796E-002 
                                     511                  2.5734192033449795E-002                 -1.2118021846606626E+000                  4.6301981747541463E+000                  1.7732773768457255E+000                  1.5733205429588116E+001                  6.9999999977330685E-001                  2.8000000022669330E-001                  1.9999999999999796E-002 
                                     512                  2.5615380106112799E-002                 -1.2135782746927462E+000                  4.6327139939728887E+000                  1.7821456876478159E+000                  1.5748774812725539E+001                  6.9999999977330685E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     513                  2.5493646721333994E-002                 -1.2153834447577736E+000                  4.6351952022232208E+000                  1.7910202378327713E+000                  1.5764347851563963E+001                  6.9999999977330674E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     514                  2.5368936110560077E-002                 -1.2172182805227023E+000                  4.6376425212824026E+000                  1.7999007896849246E+000                  1.5779924473018530E+001                  6.9999999977330662E-001                  2.8000000022669347E-001                  1.9999999999999907E-002 
                                     515                  2.5241192087467432E-002                 -1.2190833870630415E+000                  4.6400566582123712E+000                  1.8087871851789787E+000                  1.5795504608638595E+001                  6.9999999977330651E-001                  2.8000000022669369E-001                  1.9999999999999796E-002 
                                     516                  2.5110358051966108E-002                 -1.2209793898039758E+000                  4.6424383033443561E+000                  1.8176793522783976E+000                  1.5811088197242569E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997302305E-002                 -1.2229069354312405E+000                  4.6447881370957873E+000                  1.8265773165910557E+000                  1.5826675186450737E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530356831E-002                 -1.2248666926036995E+000                  4.6471068245276248E+000                  1.8354811591418116E+000                  1.5842265532055396E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916862963E-002                 -1.2268593525513503E+000                  4.6493950139201736E+000                  1.8443909970497341E+000                  1.5857859195816287E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135441258E-002                 -1.2288856297134618E+000                  4.6516533394783552E+000                  1.8533069688440436E+000                  1.5873456143467648E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928006969E-002                 -1.2309462625861656E+000                  4.6538824145164206E+000                  1.8622292027611467E+000                  1.5889056343896337E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840504568E-002                 -1.2330420149570085E+000                  4.6560828253685216E+000                  1.8711577518186369E+000                  1.5904659769207946E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262967892E-002                 -1.2351736775853137E+000                  4.6582551372033745E+000                  1.8800926196617522E+000                  1.5920266394279679E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486785016E-002                 -1.2373420696690907E+000                  4.6603998928715171E+000                  1.8890337789638056E+000                  1.5935876194813154E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783349056E-002                 -1.2395480400783536E+000                  4.6625176189863193E+000                  1.8979811712998289E+000                  1.5951489144728832E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487119601E-002                 -1.2417924686868953E+000                  4.6646088348417649E+000                  1.9069347194285418E+000                  1.5967105214520300E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068024415E-002                 -1.2440762679516377E+000                  4.6666740448518205E+000                  1.9158943731000353E+000                  1.5982724371192353E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000114E-002                 -1.2464003845746257E+000                  4.6687137580838520E+000                  1.9248601206514386E+000                  1.5998346579459312E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772702379E-002                 -1.2487658013730050E+000                  4.6707284522961237E+000                  1.9338319596031148E+000                  1.6013971803538386E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022473706E-002                 -1.2511735394789167E+000                  4.6727185889003069E+000                  1.9428098692858242E+000                  1.6029600009204955E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811345E-002                 -1.2536246609138615E+000                  4.6746845963404029E+000                  1.9517938068147076E+000                  1.6045231166324378E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659680E-002                 -1.2561202714862818E+000                  4.6766268732002771E+000                  1.9607837071419847E+000                  1.6060865251745053E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369723113E-002                 -1.2586615239407932E+000                  4.6785457817819651E+000                  1.9697794862490254E+000                  1.6076502251721188E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005512130E-002                 -1.2612496211665312E+000                  4.6799607516524482E+000                  1.9765252541139191E+000                  1.6088223222179298E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091094146E-002                 -1.2625616229337062E+000                  4.6809027489971751E+000                  1.9810275719250496E+000                  1.6096044115297570E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721597E-002                 -1.2638858110471953E+000                  4.6823139662509510E+000                  1.9877881881207040E+000                  1.6107784910117548E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897627E-002                 -1.2665714234065470E+000                  4.6836954121590839E+000                  1.9945429073244223E+000                  1.6119511280702284E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979539E-002                 -1.2679331811526853E+000                  4.6850814003354317E+000                  2.0013092337807215E+000                  1.6131254623949705E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940257E-002                 -1.2706955092127816E+000                  4.6864384197066213E+000                  2.0080704588431839E+000                  1.6142985115421478E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715952924E-002                 -1.2720964352699935E+000                  4.6873418145572794E+000                  2.0125822929777502E+000                  1.6150811194048273E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522242E-002                 -1.2735107922434104E+000                  4.6886951745447103E+000                  2.0193560172446405E+000                  1.6162558005362353E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508207E-002                 -1.2763805976197689E+000                  4.6904708103117203E+000                  2.0283874153647692E+000                  1.6178214353790160E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627163E-002                 -1.2793065263377701E+000                  4.6922258805217325E+000                  2.0374242357096497E+000                  1.6193873854184925E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545296E-002                 -1.2822902701756032E+000                  4.6939607817390279E+000                  2.0464666458868166E+000                  1.6209536577883096E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496759E-002                 -1.2853336024858419E+000                  4.6956759107093875E+000                  2.0555148685436984E+000                  1.6225202599209908E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286436E-002                 -1.2884383825783152E+000                  4.6969419977870590E+000                  2.0623030624265910E+000                  1.6236950764336694E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679091E-002                 -1.2900144090490786E+000                  4.6977849046039992E+000                  2.0668319013813297E+000                  1.6244786530403843E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054506E-002                 -1.2916065352445130E+000                  4.6986231050141498E+000                  2.0713623327439454E+000                  1.6252623160094771E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187562E-002                 -1.2932150196782315E+000                  4.6994566536117386E+000                  2.0758943619017489E+000                  1.6260460659442419E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489322E-002                 -1.2948401271890604E+000                  4.7002856017451116E+000                  2.0804279851401968E+000                  1.6268299033208567E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243490E-002                 -1.2964821291703932E+000                  4.7009025902721433E+000                  2.0838289660567861E+000                  1.6274177868765612E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548571E-002                 -1.2973095504094858E+000                  4.7015204365044321E+000                  2.0872313727491023E+000                  1.6280058228789610E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511287E-002                 -1.2989774179796667E+000                  4.7023380832790549E+000                  2.0917689072767107E+000                  1.6287898801437908E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789447E-002                 -1.3006628890214675E+000                  4.7031512901385506E+000                  2.0963079573845218E+000                  1.6295740255830879E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901820E-002                 -1.3023662601098167E+000                  4.7039600980020984E+000                  2.1008484866033506E+000                  1.6303582591736092E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398449E-002                 -1.3040878356731178E+000                  4.7047645453826465E+000                  2.1053904539007231E+000                  1.6311425807941550E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070177920E-002                 -1.3058279282879082E+000                  4.7055646736410006E+000                  2.1099338144331354E+000                  1.6319269902235671E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545240061E-002                 -1.3075868589816204E+000                  4.7063605158974875E+000                  2.1144785219669071E+000                  1.6327114871452320E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314413E-002                 -1.3093649575711537E+000                  4.7071521075818055E+000                  2.1190245498859404E+000                  1.6334960711665115E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407888008E-002                 -1.3111625629670709E+000                  4.7079394831782349E+000                  2.1235718899714597E+000                  1.6342807418475505E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521362E-002                 -1.3129800235068148E+000                  4.7087226755345801E+000                  2.1281205374148349E+000                  1.6350654987319722E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013443E-002                 -1.3148176973696304E+000                  4.7095017196349467E+000                  2.1326704900643456E+000                  1.6358503413781037E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440680E-002                 -1.3166759530177248E+000                  4.7102766487574810E+000                  2.1372217482500377E+000                  1.6366352693906112E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832102998E-002                 -1.3185551696623898E+000                  4.7110474919107741E+000                  2.1417743146321921E+000                  1.6374202824508597E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961614E-002                 -1.3204557377487447E+000                  4.7118142835776116E+000                  2.1463281938734506E+000                  1.6382053803370109E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321211E-002                 -1.3223780594241490E+000                  4.7125770519330699E+000                  2.1508833925482347E+000                  1.6389905629258951E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167573E-002                 -1.3243225489841739E+000                  4.7133358253754514E+000                  2.1554399187948992E+000                  1.6397758301852956E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950103E-002                 -1.3262896333410681E+000                  4.7140906289595002E+000                  2.1599977809219251E+000                  1.6405611821685586E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805467E-002                 -1.3282797525348662E+000                  4.7148414863060424E+000                  2.1645569693179820E+000                  1.6413466190143367E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160290E-002                 -1.3302933603684941E+000                  4.7155884182357122E+000                  2.1691174599136507E+000                  1.6421321409521649E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661816E-002                 -1.3323309250753639E+000                  4.7163314436578050E+000                  2.1736792286256437E+000                  1.6429177483127337E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804254E-002                 -1.3343929299634381E+000                  4.7170705813117078E+000                  2.1782422520569233E+000                  1.6437034415339870E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089554E-002                 -1.3364798740600039E+000                  4.7176210353770855E+000                  2.1816661904382442E+000                  1.6442929129433296E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214495978E-002                 -1.3375328545379066E+000                  4.7179876774671765E+000                  2.1839486405833051E+000                  1.6446858274928154E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743784E-002                 -1.3385922643170527E+000                  4.7185371673266188E+000                  2.1873719481090497E+000                  1.6452750831607805E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571605E-002                 -1.3407306499077394E+000                  4.7192647276408772E+000                  2.1919386038102595E+000                  1.6460610374494625E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549246E-002                 -1.3428955723487903E+000                  4.7198065710491282E+000                  2.1953654143931320E+000                  1.6466507385834177E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903751E-002                 -1.3439881570721164E+000                  4.7203488332721149E+000                  2.1987907583506519E+000                  1.6472401321099014E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604600E-002                 -1.3461939561323755E+000                  4.7210668362085020E+000                  2.2033602989632701E+000                  1.6480263082904500E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068098E-002                 -1.3484277486297751E+000                  4.7217810406955536E+000                  2.2079309823935676E+000                  1.6488125742442740E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623811E-002                 -1.3506901518401153E+000                  4.7224914614216482E+000                  2.2125028421037141E+000                  1.6495989304566383E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341436E-002                 -1.3529818039098431E+000                  4.7231981140314803E+000                  2.2170759164907472E+000                  1.6503853773354678E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020042E-002                 -1.3553033647998807E+000                  4.7239010102103762E+000                  2.2216502469342707E+000                  1.6511719152114651E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804352114E-002                 -1.3576555172857689E+000                  4.7246001656067520E+000                  2.2262258774970545E+000                  1.6519585443338997E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866792409E-002                 -1.3600389680020162E+000                  4.7252955941201868E+000                  2.2308028546908178E+000                  1.6527452648612392E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953081646E-002                 -1.3624544485349037E+000                  4.7259873053607908E+000                  2.2353812270959241E+000                  1.6535320768463777E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729744199E-002                 -1.3649027165639942E+000                  4.7266753121856917E+000                  2.2399610447710554E+000                  1.6543189802196618E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436011994E-002                 -1.3673845570808418E+000                  4.7273596193537806E+000                  2.2445423589006541E+000                  1.6551059747843837E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902484688E-002                 -1.3699007837597421E+000                  4.7280402395771972E+000                  2.2491252130274524E+000                  1.6558930602338354E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566086595E-002                 -1.3724522405326998E+000                  4.7287171762536691E+000                  2.2537096118126705E+000                  1.6566802361796661E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485040043E-002                 -1.3750398034638096E+000                  4.7292213694363081E+000                  2.2571509755480998E+000                  1.6572710272340863E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232201586E-002                 -1.3763474001218650E+000                  4.7295570601636028E+000                  2.2594443460890199E+000                  1.6576646862225598E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354571758E-002                 -1.3776643671978053E+000                  4.7300599378949011E+000                  2.2628829617957300E+000                  1.6582548501301478E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523531429E-002                 -1.3803269084372298E+000                  4.7307258404246939E+000                  2.2674719329154045E+000                  1.6590422948989190E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012044547E-002                 -1.3830283956144362E+000                  4.7312218109651996E+000                  2.2709169664030604E+000                  1.6596333320338537E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695763695E-002                 -1.3843940537369472E+000                  4.7317177493144911E+000                  2.2743581689752852E+000                  1.6602236241021707E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970114596E-002                 -1.3871558926300853E+000                  4.7323744485998791E+000                  2.2789508553238291E+000                  1.6610112899851721E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695157961E-002                 -1.3899593169760043E+000                  4.7330274509690478E+000                  2.2835450000515496E+000                  1.6617990437020314E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429100678E-002                 -1.3928054605842322E+000                  4.7336767421903474E+000                  2.2881405868844715E+000                  1.6625868849444501E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520535384E-002                 -1.3956955056062303E+000                  4.7341602871974269E+000                  2.2915909706658142E+000                  1.6631782925228830E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844265006E-002                 -1.3971573643835757E+000                  4.7346436322801013E+000                  2.2950366177707524E+000                  1.6637688054762211E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291800124E-002                 -1.4001155908029117E+000                  4.7352835745030415E+000                  2.2996357650887198E+000                  1.6645568644213405E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103127901E-002                 -1.4031209044480726E+000                  4.7359197622130704E+000                  2.3042363200428215E+000                  1.6653450100942120E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618281961E-002                 -1.4061746800991015E+000                  4.7365521997172673E+000                  2.3088382684177260E+000                  1.6661332423589464E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105670215E-002                 -1.4092783552215760E+000                  4.7370231776411105E+000                  2.3122938730869294E+000                  1.6667250253759882E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375084915E-002                 -1.4108493603305376E+000                  4.7373365779764169E+000                  2.3145959004870464E+000                  1.6671192105073434E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804339334E-002                 -1.4124334094583471E+000                  4.7378058059422887E+000                  2.3180462067329772E+000                  1.6677099548872253E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957301357E-002                 -1.4156414659760141E+000                  4.7384270982058165E+000                  2.3226522184586722E+000                  1.6684984464153597E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864608104E-002                 -1.4189041501849289E+000                  4.7390447428834266E+000                  2.3272595354844783E+000                  1.6692870241740696E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933864679E-002                 -1.4222231914327930E+000                  4.7396587871953466E+000                  2.3318681318761012E+000                  1.6700756879840537E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732451283E-002                 -1.4256004038340353E+000                  4.7402692906821544E+000                  2.3364780088837782E+000                  1.6708644375632549E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040731937E-002                 -1.4290376915632852E+000                  4.7408763044827937E+000                  2.3410891823743274E+000                  1.6716532725102457E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901444841E-002                 -1.4325370548032788E+000                  4.7414798693688835E+000                  2.3457016673862237E+000                  1.6724421923098703E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666402121E-002                 -1.4361005964231766E+000                  4.7420800206552789E+000                  2.3503154771213799E+000                  1.6732311963493732E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455530423E-003                 -1.4397305292533957E+000                  4.7426767852432317E+000                  2.3549306220778652E+000                  1.6740202839326109E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596598301E-003                 -1.4434291839995435E+000                  4.7432701810949975E+000                  2.3595471092591880E+000                  1.6748094542899537E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969740011E-003                 -1.4471990178610268E+000                  4.7438602176575051E+000                  2.3641649414863775E+000                  1.6755987065833303E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743039626E-003                 -1.4510426239283982E+000                  4.7444468917664153E+000                  2.3687841168751955E+000                  1.6763880399080108E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018433198E-003                 -1.4549627414635964E+000                  4.7450301868288527E+000                  2.3734046184771085E+000                  1.6771774533004614E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482678665E-003                 -1.4589622673339744E+000                  4.7456100804605894E+000                  2.3780263836736499E+000                  1.6779669457613597E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059185304E-003                 -1.4630442689433580E+000                  4.7461865555347131E+000                  2.3826493431634042E+000                  1.6787565162916138E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589386145E-003                 -1.4672119981209124E+000                  4.7467595990179632E+000                  2.3872734354194090E+000                  1.6795461639327801E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552624250E-003                 -1.4714689063061968E+000                  4.7471866114706351E+000                  2.3907480036372251E+000                  1.6801394357449915E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
