                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395397859790E+011                  6.5170723784404654E+000                  2.1660496236654780E+002                  1.2418987533815090E-008                  7.9133331979173022E-002                  2.5410942358318269E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362716247071E-002                  2.9999998508096325E-002                  7.9125401828425174E-002                  1.2862802687997005E+003                  2.1566405864085852E+013                  2.4156558590878992E+016                  7.4620540937879845E-016                  7.4620540937879845E-016                  0.0000000000000000E+000                  3.7923222138369429E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585540750008E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     570                  1.6920193839156956E-002                 -1.3302933607551324E+000                  4.7155883994900458E+000                  2.1691174610874624E+000                  1.6421321411109503E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739658486E-002                 -1.3323309254619358E+000                  4.7163314245108818E+000                  2.1736792298037284E+000                  1.6429177484714437E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893800924E-002                 -1.3343929303499220E+000                  4.7170705623460156E+000                  2.1782422532313848E+000                  1.6437034416926245E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484086224E-002                 -1.3364798744464153E+000                  4.7176210247207928E+000                  2.1816661915020128E+000                  1.6442929131019113E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214492647E-002                 -1.3375328549245511E+000                  4.7179876668927276E+000                  2.1839486416455225E+000                  1.6446858276513620E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022740453E-002                 -1.3385922647039361E+000                  4.7185371482132679E+000                  2.1873719492825181E+000                  1.6452750833192752E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369568278E-002                 -1.3407306502945582E+000                  4.7192647085860262E+000                  2.1919386049812051E+000                  1.6460610376078897E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753545912E-002                 -1.3428955727355580E+000                  4.7198065597463321E+000                  2.1953654154620401E+000                  1.6466507387417941E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199900421E-002                 -1.3439881574591142E+000                  4.7203488136350789E+000                  2.1987907595260463E+000                  1.6472401322682298E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601273E-002                 -1.3461939565192991E+000                  4.7210668160040923E+000                  2.2033603001435043E+000                  1.6480263084487145E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246064767E-002                 -1.3484277490165986E+000                  4.7217810206227462E+000                  2.2079309835698653E+000                  1.6488125744024742E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208620480E-002                 -1.3506901522268553E+000                  4.7224914406928695E+000                  2.2125028432863720E+000                  1.6495989306147752E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338103E-002                 -1.3529818042964645E+000                  4.7231980939324325E+000                  2.2170759176638901E+000                  1.6503853774935425E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649016712E-002                 -1.3553033651864310E+000                  4.7239009891583503E+000                  2.2216502481181450E+000                  1.6511719153694866E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804345453E-002                 -1.3576555176722342E+000                  4.7246001445994477E+000                  2.2262258786795037E+000                  1.6519585444918661E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866785748E-002                 -1.3600389683883536E+000                  4.7252955738573394E+000                  2.2308028558634554E+000                  1.6527452650191432E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953074985E-002                 -1.3624544489211654E+000                  4.7259872842247512E+000                  2.2353812282792562E+000                  1.6535320770042208E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729737537E-002                 -1.3649027169501171E+000                  4.7266752913764547E+000                  2.2399610459505199E+000                  1.6543189803774435E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436005333E-002                 -1.3673845574668413E+000                  4.7273595979499738E+000                  2.2445423600881322E+000                  1.6551059749421039E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902478028E-002                 -1.3699007841455704E+000                  4.7280402184035033E+000                  2.2491252142127145E+000                  1.6558930603914948E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566079933E-002                 -1.3724522409183628E+000                  4.7287171553811280E+000                  2.2537096129944438E+000                  1.6566802363372648E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485033382E-002                 -1.3750398038493248E+000                  4.7292213555498970E+000                  2.2571509766420812E+000                  1.6572710273916385E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232194925E-002                 -1.3763474005075698E+000                  4.7295570462314105E+000                  2.2594443471834764E+000                  1.6576646863800825E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354565093E-002                 -1.3776643675837013E+000                  4.7300599165609958E+000                  2.2628829629828515E+000                  1.6582548502876261E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523524768E-002                 -1.3803269088229424E+000                  4.7307258189888746E+000                  2.2674719341030767E+000                  1.6590422950563401E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012037886E-002                 -1.3830283959999574E+000                  4.7312217967319938E+000                  2.2709169674999568E+000                  1.6596333321912311E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695757034E-002                 -1.3843940541226551E+000                  4.7317177277664726E+000                  2.2743581701626381E+000                  1.6602236242595062E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970107935E-002                 -1.3871558930156003E+000                  4.7323744266516767E+000                  2.2789508565145868E+000                  1.6610112901424511E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695151300E-002                 -1.3899593173612970E+000                  4.7330274284323188E+000                  2.2835450012476453E+000                  1.6617990438592535E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429094017E-002                 -1.3928054609692582E+000                  4.7336767203173320E+000                  2.2881405880701706E+000                  1.6625868851016133E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520528722E-002                 -1.3956955059910496E+000                  4.7341602708765711E+000                  2.2915909717822909E+000                  1.6631782926800028E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844258345E-002                 -1.3971573647685229E+000                  4.7346436101254872E+000                  2.2950366189561677E+000                  1.6637688056332976E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291793463E-002                 -1.4001155911876491E+000                  4.7352835519338736E+000                  2.2996357662764138E+000                  1.6645568645783595E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103121240E-002                 -1.4031209048325755E+000                  4.7359197396236272E+000                  2.3042363212278709E+000                  1.6653450102511730E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618275298E-002                 -1.4061746804833806E+000                  4.7365521767078604E+000                  2.3088382696046348E+000                  1.6661332425158481E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105663556E-002                 -1.4092783556056097E+000                  4.7370231617401828E+000                  2.3122938741888990E+000                  1.6667250255328451E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375078254E-002                 -1.4108493607147550E+000                  4.7373365615134597E+000                  2.3145959015943043E+000                  1.6671192106641708E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804332672E-002                 -1.4124334098427296E+000                  4.7378057831558005E+000                  2.3180462079106081E+000                  1.6677099550440111E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957294696E-002                 -1.4156414663602146E+000                  4.7384270748253980E+000                  2.3226522196394024E+000                  1.6684984465720895E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864601442E-002                 -1.4189041505689148E+000                  4.7390447193246930E+000                  2.3272595366632922E+000                  1.6692870243307425E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933858014E-002                 -1.4222231918165720E+000                  4.7396587639225887E+000                  2.3318681330478150E+000                  1.6700756881406690E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732444622E-002                 -1.4256004042176542E+000                  4.7402692672021356E+000                  2.3364780100542193E+000                  1.6708644377198130E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040725272E-002                 -1.4290376919467465E+000                  4.7408762807574272E+000                  2.3410891835442929E+000                  1.6716532726667456E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901438180E-002                 -1.4325370551865795E+000                  4.7414798462820009E+000                  2.3457016685467615E+000                  1.6724421924663122E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666395460E-002                 -1.4361005968063896E+000                  4.7420799965676794E+000                  2.3503154782903186E+000                  1.6732311965057580E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455463827E-003                 -1.4397305296364451E+000                  4.7426767614350211E+000                  2.3549306232422018E+000                  1.6740202840889385E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596531688E-003                 -1.4434291843824631E+000                  4.7432701568949343E+000                  2.3595471104264911E+000                  1.6748094544462237E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969673398E-003                 -1.4471990182437831E+000                  4.7438601933690467E+000                  2.3641649426540510E+000                  1.6755987067395431E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742973013E-003                 -1.4510426243109815E+000                  4.7444468673152285E+000                  2.3687841180446378E+000                  1.6763880400641654E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018366585E-003                 -1.4549627418459792E+000                  4.7450301626863629E+000                  2.3734046196436003E+000                  1.6771774534565569E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482612051E-003                 -1.4589622677161767E+000                  4.7456100558200562E+000                  2.3780263848452954E+000                  1.6779669459173967E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059118691E-003                 -1.4630442693253229E+000                  4.7461865307661180E+000                  2.3826493443360368E+000                  1.6787565164475922E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589319549E-003                 -1.4672119985026164E+000                  4.7467595739962656E+000                  2.3872734365940103E+000                  1.6795461640886995E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552557637E-003                 -1.4714689066876077E+000                  4.7471865921288154E+000                  2.3907480047521368E+000                  1.6801394359008647E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816903823E-003                 -1.4736319151276580E+000                  4.7474705241589099E+000                  2.3930608895848713E+000                  1.6805343228830012E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828742187E-003                 -1.4758186109793490E+000                  4.7478952787637434E+000                  2.3965246907727433E+000                  1.6811256653708728E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509303762E-003                 -1.4802651153543123E+000                  4.7483171949390037E+000                  2.4000012079892259E+000                  1.6817191200790496E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209064489E-003                 -1.4825259099241574E+000                  4.7485976957827587E+000                  2.4023151013069808E+000                  1.6821140823853547E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783088768E-003                 -1.4848124716476265E+000                  4.7488773451471218E+000                  2.4046292400962068E+000                  1.6825090634163569E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220706838E-003                 -1.4871253639157693E+000                  4.7491561434135852E+000                  2.4069436230598269E+000                  1.6829040631523231E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966043705E-003                 -1.4894651690474974E+000                  4.7494340968430739E+000                  2.4092582495131958E+000                  1.6832990815875387E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942803125E-003                 -1.4918324891703270E+000                  4.7497112077228412E+000                  2.4115731196031214E+000                  1.6836941187325969E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592901972E-003                 -1.4942279471204556E+000                  4.7501256633813727E+000                  2.4150389806712789E+000                  1.6842855339196714E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645274723E-003                 -1.4991059421117723E+000                  4.7505375810960810E+000                  2.4185193555733671E+000                  1.6848793702777851E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007062531E-003                 -1.5015897719039950E+000                  4.7508113782804600E+000                  2.4208351998265583E+000                  1.6852744825333154E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033141510E-003                 -1.5041044573983673E+000                  4.7512208310084461E+000                  2.4243020077107187E+000                  1.6858659242950914E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855437687E-003                 -1.5092294622661393E+000                  4.7516279231809699E+000                  2.4277843469294087E+000                  1.6864599634267030E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558320645E-003                 -1.5118412760538613E+000                  4.7518984837706535E+000                  2.4301011395709020E+000                  1.6868551517361780E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835823050E-003                 -1.5144870820124190E+000                  4.7521682483899452E+000                  2.4324181614195592E+000                  1.6872503593039923E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883363238E-003                 -1.5171677398050707E+000                  4.7524372228616114E+000                  2.4347354083489514E+000                  1.6876455862534172E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893801323E-003                 -1.5198841424420251E+000                  4.7527054119359695E+000                  2.4370528757924346E+000                  1.6880408327196292E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119527762E-003                 -1.5226372180146706E+000                  4.7531063923058401E+000                  2.4405210597907105E+000                  1.6886323052651424E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000465668E-003                 -1.5282573752821800E+000                  4.7535053525322910E+000                  2.4440067628306337E+000                  1.6892267271704622E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114188774E-003                 -1.5311264174162826E+000                  4.7537704557323739E+000                  2.4463250577764226E+000                  1.6896220531516231E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473008774E-003                 -1.5340362342730585E+000                  4.7540348032614306E+000                  2.4486435441323740E+000                  1.6900173994070105E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671833988E-003                 -1.5369879596239446E+000                  4.7542983998151644E+000                  2.4509622175377301E+000                  1.6904127660980656E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803898854E-003                 -1.5399827754286406E+000                  4.7545612528937484E+000                  2.4532810775025449E+000                  1.6908081533820546E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546038557E-003                 -1.5430219145532349E+000                  4.7549541604133942E+000                  2.4567500913825580E+000                  1.6913996336176801E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025283106E-003                 -1.5492384764089924E+000                  4.7554754892788393E+000                  2.4613888042828220E+000                  1.6921905115600438E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689743183E-003                 -1.5556485420590438E+000                  4.7559939541871410E+000                  2.4660282628992443E+000                  1.6929814728662439E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550788670E-003                 -1.5622641376960107E+000                  4.7563810707396508E+000                  2.4695191818074562E+000                  1.6935765939327698E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198155650E-003                 -1.5656530145579883E+000                  4.7567663379883420E+000                  2.4729887058870155E+000                  1.6941680456183651E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163109442E-003                 -1.5726020305899078E+000                  4.7572778427466416E+000                  2.4776300519065195E+000                  1.6949592165192136E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709351204E-003                 -1.5797920577366791E+000                  4.7576599474419794E+000                  2.4811236181582652E+000                  1.6955547028951560E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643305382E-003                 -1.5834825589272790E+000                  4.7579136860480347E+000                  2.4834449517882318E+000                  1.6959503656664186E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138778760E-003                 -1.5872397529370095E+000                  4.7582927274868911E+000                  2.4869146663028552E+000                  1.6965417447386891E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273823954E-003                 -1.5949640818631523E+000                  4.7587962475620342E+000                  2.4915583024437669E+000                  1.6973331639070999E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512581788E-003                 -1.6029856351174807E+000                  4.7592971668097723E+000                  2.4962026668496193E+000                  1.6981246637867965E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521110199E-003                 -1.6113275954662676E+000                  4.7597955155385865E+000                  2.5008477224871140E+000                  1.6989162428597719E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604727641E-003                 -1.6200159752610261E+000                  4.7602913208058677E+000                  2.5054934313211015E+000                  1.6997078993512446E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720463284E-003                 -1.6290800979273936E+000                  4.7606621851670932E+000                  2.5089941722962394E+000                  1.7003044255048646E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277070166E-003                 -1.6337631441541489E+000                  4.7610302432426028E+000                  2.5124628421013639E+000                  1.7008954750814659E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755190939E-003                 -1.6434545783056982E+000                  4.7615197353272771E+000                  2.5171100095348429E+000                  1.7016873154787746E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430474391E-003                 -1.6536137427887081E+000                  4.7620066684548323E+000                  2.5217576892462574E+000                  1.7024792249115517E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177656511E-003                 -1.6642871667511716E+000                  4.7624909861647664E+000                  2.5264058409264023E+000                  1.7032712005036558E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567898837E-003                 -1.6755287042506191E+000                  4.7629725995329215E+000                  2.5310544237229315E+000                  1.7040632392342662E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851884735E-003                 -1.6874011581578940E+000                  4.7634514056246244E+000                  2.5357033967350540E+000                  1.7048553379129835E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082690185E-003                 -1.6999783794201917E+000                  4.7639272936157733E+000                  2.5403527216968800E+000                  1.7056474930927354E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060658267E-003                 -1.7133480200371085E+000                  4.7644001490755885E+000                  2.5450023630992087E+000                  1.7064397009470991E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067449980E-003                 -1.7276152012653299E+000                  4.7648698600414487E+000                  2.5496522878489745E+000                  1.7072319571188313E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804769611E-003                 -1.7429074884994429E+000                  4.7653363253948040E+000                  2.5543024645491084E+000                  1.7080242565247424E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517774209E-003                 -1.7593817746668399E+000                  4.7657994678702904E+000                  2.5589528622077475E+000                  1.7088165930871501E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136780987E-003                 -1.7772340244070748E+000                  4.7662592571822264E+000                  2.5636034479409751E+000                  1.7096089593135925E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671082286E-003                 -1.7967134352206235E+000                  4.7666046925086922E+000                  2.5671302786456076E+000                  1.7102098552441316E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286968920083E-003                 -1.8071601003777438E+000                  4.7669426375073822E+000                  2.5705781972411477E+000                  1.7107973034685134E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065320592569E-004                 -1.8297188763340126E+000                  4.7673943081820518E+000                  2.5752290603531374E+000                  1.7115896927114740E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
                                     676                  7.5652244451659511E-004                 -1.8549309128899709E+000                  4.7678428635986538E+000                  2.5798798794500222E+000                  1.7123820567589746E+001                  6.9999999975830229E-001                  2.8000000024169786E-001                  1.9999999999999796E-002 
                                     677                  6.2499529411925243E-004                 -1.8834996623014431E+000                  4.7683910829941230E+000                  2.5855910099384509E+000                  1.7133550393607358E+001                  6.9999999975548255E-001                  2.8000000024451760E-001                  1.9999999999999796E-002 
                                     678                  4.4200100210127952E-004                 -1.9350445342991927E+000                  4.7690513878357210E+000                  2.5925537350368852E+000                  1.7145411976204436E+001                  6.9999999975163918E-001                  2.8000000024836097E-001                  1.9999999999999796E-002 
                                     679                  2.7924548653980146E-004                 -2.0029318647542214E+000                  4.7696114503961242E+000                  2.5985265112117992E+000                  1.7155586595602195E+001                  6.9999999974911842E-001                  2.8000000025088168E-001                  1.9999999999999907E-002 
                                     680                  1.8434528312442292E-004                 -2.0639864852608807E+000                  4.7700451426589581E+000                  2.6031666338308264E+000                  1.7163490732792820E+001                  6.9999999974514016E-001                  2.8000000025486016E-001                  1.9999999999999685E-002 
                                     681                  1.0282574786854698E-004                 -2.1494486087055202E+000                  4.7704310746692746E+000                  2.6073207098885431E+000                  1.7170566625114812E+001                  6.9999999974080518E-001                  2.8000000025919497E-001                  1.9999999999999796E-002 
                                     682                  5.3232690977472256E-005                 -2.2454675343751713E+000                  4.7707080822326953E+000                  2.6103108650847551E+000                  1.7175659736703349E+001                  6.9999999973896454E-001                  2.8000000026103578E-001                  1.9999999999999685E-002 
                                     683                  2.6481500109746085E-005                 -2.3470263687540820E+000                  4.7708837229731245E+000                  2.6122096605118656E+000                  1.7178893843507517E+001                  6.9999999973774585E-001                  2.8000000026225424E-001                  1.9999999999999907E-002 
