                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393732361581E+011                  7.3147600913210891E+000                  2.1660496233909655E+002                  1.2418987545253028E-008                  7.9133332035671938E-002                  2.5410967822932687E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362772742463E-002                  2.9999998508096325E-002                  7.9125401884914418E-002                  1.2862802701772509E+003                  2.1566405828825312E+013                  2.4156558568630704E+016                  7.4620540335189118E-016                  7.4620540335189118E-016                  0.0000000000000000E+000                  3.7923221814057026E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580284837386E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     532                  2.2549504156659440E-002                 -1.2561202715455300E+000                  4.6766268699920088E+000                  1.9607837073398640E+000                  1.6060865251988034E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369722620E-002                 -1.2586615239999257E+000                  4.6785457784534863E+000                  1.9697794864483262E+000                  1.6076502251963948E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005511637E-002                 -1.2612496212255326E+000                  4.6799607493088313E+000                  1.9765252542953466E+000                  1.6088223222421885E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091093654E-002                 -1.2625616229926953E+000                  4.6809027465651569E+000                  1.9810275721077788E+000                  1.6096044115540032E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721101E-002                 -1.2638858111061659E+000                  4.6823139630236579E+000                  1.9877881883169091E+000                  1.6107784910359833E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897134E-002                 -1.2665714234653973E+000                  4.6836954098941179E+000                  1.9945429075035368E+000                  1.6119511280944387E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979049E-002                 -1.2679331812115278E+000                  4.6850813970063090E+000                  2.0013092339777656E+000                  1.6131254624191627E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400939765E-002                 -1.2706955092714916E+000                  4.6864384173323703E+000                  2.0080704590234721E+000                  1.6142985115663205E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715952431E-002                 -1.2720964353286894E+000                  4.6873418119647372E+000                  2.0125822931614947E+000                  1.6150811194289876E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521521749E-002                 -1.2735107923020801E+000                  4.6886951712076170E+000                  2.0193560174405034E+000                  1.6162558005603771E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850507714E-002                 -1.2763805976783074E+000                  4.6904708068800698E+000                  2.0283874155615136E+000                  1.6178214354031329E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614626670E-002                 -1.2793065263961667E+000                  4.6922258772116257E+000                  2.0374242359036527E+000                  1.6193873854425824E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333544803E-002                 -1.2822902702338685E+000                  4.6939607782919763E+000                  2.0464666460823255E+000                  1.6209536578123714E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496266E-002                 -1.2853336025439608E+000                  4.6956759072968115E+000                  2.0555148687379012E+000                  1.6225202599450228E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213285943E-002                 -1.2884383826362906E+000                  4.6969419953767355E+000                  2.0623030626042453E+000                  1.6236950764576790E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443678599E-002                 -1.2900144091070387E+000                  4.6977849019838684E+000                  2.0668319015620562E+000                  1.6244786530643808E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054016E-002                 -1.2916065353024484E+000                  4.6986231026538343E+000                  2.0713623329202648E+000                  1.6252623160334586E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187069E-002                 -1.2932150197361574E+000                  4.6994566511386964E+000                  2.0758943620795280E+000                  1.6260460659682082E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815488829E-002                 -1.2948401272469710E+000                  4.7002855992323962E+000                  2.0804279853182468E+000                  1.6268299033448084E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009242997E-002                 -1.2964821292282882E+000                  4.7009025892794316E+000                  2.0838289662110441E+000                  1.6274177869005030E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548075E-002                 -1.2973095504674179E+000                  4.7015204340310532E+000                  2.0872313729259755E+000                  1.6280058229028921E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449510795E-002                 -1.2989774180375850E+000                  4.7023380805350063E+000                  2.0917689074573014E+000                  1.6287898801677084E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295788954E-002                 -1.3006628890793628E+000                  4.7031512874049692E+000                  2.0963079575644912E+000                  1.6295740256069916E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901331E-002                 -1.3023662601676855E+000                  4.7039600953105989E+000                  2.1008484867821964E+000                  1.6303582591974983E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068397957E-002                 -1.3040878357309669E+000                  4.7047645428157159E+000                  2.1053904540772224E+000                  1.6311425808180317E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070177431E-002                 -1.3058279283457448E+000                  4.7055646710599826E+000                  2.1099338146093136E+000                  1.6319269902474296E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545239569E-002                 -1.3075868590394462E+000                  4.7063605131823323E+000                  2.1144785221444788E+000                  1.6327114871690817E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061313920E-002                 -1.3093649576289608E+000                  4.7071521051167906E+000                  2.1190245500594287E+000                  1.6334960711903481E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407887516E-002                 -1.3111625630248782E+000                  4.7079394802548640E+000                  2.1235718901509451E+000                  1.6342807418713743E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599520869E-002                 -1.3129800235645959E+000                  4.7087226728939591E+000                  2.1281205375899170E+000                  1.6350654987557832E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879012950E-002                 -1.3148176974274053E+000                  4.7095017168973001E+000                  2.1326704902403812E+000                  1.6358503414019015E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440188E-002                 -1.3166759530754872E+000                  4.7102766460489436E+000                  2.1372217484253211E+000                  1.6366352694143966E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832102506E-002                 -1.3185551697201414E+000                  4.7110474890665035E+000                  2.1417743148090285E+000                  1.6374202824746334E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961118E-002                 -1.3204557378064823E+000                  4.7118142809575154E+000                  2.1463281940469954E+000                  1.6382053803607722E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894320718E-002                 -1.3223780594818852E+000                  4.7125770493297132E+000                  2.1508833927213602E+000                  1.6389905629496443E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167080E-002                 -1.3243225490419102E+000                  4.7133358225388369E+000                  2.1554399189710094E+000                  1.6397758302090331E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627949610E-002                 -1.3262896333987935E+000                  4.7140906262592042E+000                  2.1599977810960973E+000                  1.6405611821922843E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323804978E-002                 -1.3282797525925838E+000                  4.7148414835963095E+000                  2.1645569694921591E+000                  1.6413466190380515E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839159794E-002                 -1.3302933604262073E+000                  4.7155884155034000E+000                  2.1691174600879926E+000                  1.6421321409758672E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661324E-002                 -1.3323309251330724E+000                  4.7163314407401797E+000                  2.1736792288022979E+000                  1.6429177483364256E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893803758E-002                 -1.3343929300211310E+000                  4.7170705785849814E+000                  2.1782422522308607E+000                  1.6437034415576679E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089062E-002                 -1.3364798741176906E+000                  4.7176210336698947E+000                  2.1816661905985777E+000                  1.6442929129670020E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214495485E-002                 -1.3375328545956258E+000                  4.7179876759455750E+000                  2.1839486407411215E+000                  1.6446858275164836E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743291E-002                 -1.3385922643748089E+000                  4.7185371643351521E+000                  2.1873719482860379E+000                  1.6452750831844408E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571112E-002                 -1.3407306499654772E+000                  4.7192647248344928E+000                  2.1919386039845614E+000                  1.6460610374731125E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753548750E-002                 -1.3428955724065235E+000                  4.7198065698153648E+000                  2.1953654145468113E+000                  1.6466507386070599E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903259E-002                 -1.3439881571298973E+000                  4.7203488303977803E+000                  2.1987907585253761E+000                  1.6472401321335369E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604111E-002                 -1.3461939561901501E+000                  4.7210668332374048E+000                  2.2033602991388768E+000                  1.6480263083140755E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246067605E-002                 -1.3484277486875376E+000                  4.7217810377375313E+000                  2.2079309825686759E+000                  1.6488125742678900E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623318E-002                 -1.3506901518978700E+000                  4.7224914584359325E+000                  2.2125028422788899E+000                  1.6495989304802436E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811340941E-002                 -1.3529818039675872E+000                  4.7231981110916799E+000                  2.2170759166651126E+000                  1.6503853773590652E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649019550E-002                 -1.3553033648576169E+000                  4.7239010071049021E+000                  2.2216502471105390E+000                  1.6511719152350555E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804351122E-002                 -1.3576555173434959E+000                  4.7246001624770546E+000                  2.2262258776734991E+000                  1.6519585443574815E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866791415E-002                 -1.3600389680597247E+000                  4.7252955911582948E+000                  2.2308028548650887E+000                  1.6527452648848119E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953080654E-002                 -1.3624544485926076E+000                  4.7259873020781962E+000                  2.2353812272741651E+000                  1.6535320768699417E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729743206E-002                 -1.3649027166216672E+000                  4.7266753090209201E+000                  2.2399610449478611E+000                  1.6543189802432167E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436011002E-002                 -1.3673845571384933E+000                  4.7273596161688740E+000                  2.2445423590777991E+000                  1.6551059748079297E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902483697E-002                 -1.3699007838173718E+000                  4.7280402362798490E+000                  2.2491252132061130E+000                  1.6558930602573728E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566085602E-002                 -1.3724522405902910E+000                  4.7287171731658288E+000                  2.2537096119887416E+000                  1.6566802362031943E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485039053E-002                 -1.3750398035213840E+000                  4.7292213673771375E+000                  2.2571509757112445E+000                  1.6572710272576071E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232200594E-002                 -1.3763474001794671E+000                  4.7295570580641071E+000                  2.2594443462526592E+000                  1.6576646862460770E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354570764E-002                 -1.3776643672554365E+000                  4.7300599346821199E+000                  2.2628829619733057E+000                  1.6582548501536571E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523530437E-002                 -1.3803269084948318E+000                  4.7307258371169461E+000                  2.2674719330940598E+000                  1.6590422949224202E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012043555E-002                 -1.3830283956720013E+000                  4.7312218088141638E+000                  2.2709169665671443E+000                  1.6596333320573486E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695762703E-002                 -1.3843940537945385E+000                  4.7317177461477788E+000                  2.2743581691519226E+000                  1.6602236241256602E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970113604E-002                 -1.3871558926876533E+000                  4.7323744454796977E+000                  2.2789508554996600E+000                  1.6610112900086524E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695156969E-002                 -1.3899593170335507E+000                  4.7330274475561191E+000                  2.2835450002307089E+000                  1.6617990437255035E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429099686E-002                 -1.3928054606417355E+000                  4.7336767389223295E+000                  2.2881405870615179E+000                  1.6625868849679129E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520534391E-002                 -1.3956955056637028E+000                  4.7341602847554487E+000                  2.2915909708325612E+000                  1.6631782925463398E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844264014E-002                 -1.3971573644410666E+000                  4.7346436288970155E+000                  2.2950366179486403E+000                  1.6637688054996715E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291799132E-002                 -1.4001155908603671E+000                  4.7352835710993189E+000                  2.2996357652664443E+000                  1.6645568644447827E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103126909E-002                 -1.4031209045054895E+000                  4.7359197588424342E+000                  2.3042363202197209E+000                  1.6653450101176457E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618280967E-002                 -1.4061746801564858E+000                  4.7365521961518802E+000                  2.3088382685964470E+000                  1.6661332423823701E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105669225E-002                 -1.4092783552789157E+000                  4.7370231754859642E+000                  2.3122938732489100E+000                  1.6667250253994062E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375083923E-002                 -1.4108493603879113E+000                  4.7373365755730488E+000                  2.3145959006517249E+000                  1.6671192105307568E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804338341E-002                 -1.4124334095157485E+000                  4.7378058026266876E+000                  2.3180462069078036E+000                  1.6677099549106323E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957300365E-002                 -1.4156414660333956E+000                  4.7384270946525895E+000                  2.3226522186356564E+000                  1.6684984464387590E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864607111E-002                 -1.4189041502422732E+000                  4.7390447394531456E+000                  2.3272595356595014E+000                  1.6692870241974603E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933863683E-002                 -1.4222231914901140E+000                  4.7396587836351651E+000                  2.3318681320519739E+000                  1.6700756880074358E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732450289E-002                 -1.4256004038913273E+000                  4.7402692871509169E+000                  2.3364780090588000E+000                  1.6708644375866285E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040730941E-002                 -1.4290376916205494E+000                  4.7408763008578614E+000                  2.3410891825498847E+000                  1.6716532725336105E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901443849E-002                 -1.4325370548605134E+000                  4.7414798659100814E+000                  2.3457016675596147E+000                  1.6724421923332265E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666401129E-002                 -1.4361005964803975E+000                  4.7420800170068489E+000                  2.3503154772964501E+000                  1.6732311963727209E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455520501E-003                 -1.4397305293105889E+000                  4.7426767816806015E+000                  2.3549306222517825E+000                  1.6740202839559505E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596588378E-003                 -1.4434291840567164E+000                  4.7432701775238888E+000                  2.3595471094330271E+000                  1.6748094543132840E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969730089E-003                 -1.4471990179181782E+000                  4.7438602138723747E+000                  2.3641649416623580E+000                  1.6755987066066524E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743029703E-003                 -1.4510426239855110E+000                  4.7444468880995689E+000                  2.3687841170499575E+000                  1.6763880399313241E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018423276E-003                 -1.4549627415206754E+000                  4.7450301833359498E+000                  2.3734046186500968E+000                  1.6771774533237661E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482668742E-003                 -1.4589622673910378E+000                  4.7456100767511860E+000                  2.3780263838488884E+000                  1.6779669457846548E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059175382E-003                 -1.4630442690003831E+000                  4.7461865519094442E+000                  2.3826493433377185E+000                  1.6787565163149008E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589376223E-003                 -1.4672119981779066E+000                  4.7467595953111195E+000                  2.3872734355944707E+000                  1.6795461639560582E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552614327E-003                 -1.4714689063631492E+000                  4.7471866087446273E+000                  2.3907480038019977E+000                  1.6801394357682632E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816960513E-003                 -1.4736319148030852E+000                  4.7474705400010500E+000                  2.3930608886431615E+000                  1.6805343227504245E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828798878E-003                 -1.4758186106546127E+000                  4.7478953001480440E+000                  2.3965246897744708E+000                  1.6811256652383324E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509360452E-003                 -1.4802651150298276E+000                  4.7483172116418126E+000                  2.4000012070401811E+000                  1.6817191199465487E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209121180E-003                 -1.4825259095995447E+000                  4.7485977123712590E+000                  2.4023151003597598E+000                  1.6821140822528779E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783145459E-003                 -1.4848124713228721E+000                  4.7488773616761062E+000                  2.4046292391503008E+000                  1.6825090632839039E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220763520E-003                 -1.4871253635908621E+000                  4.7491561599472742E+000                  2.4069436221146345E+000                  1.6829040630198914E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966100395E-003                 -1.4894651687224281E+000                  4.7494341140466316E+000                  2.4092582485620500E+000                  1.6832990814551305E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942859816E-003                 -1.4918324888451262E+000                  4.7497112252951936E+000                  2.4115731186491662E+000                  1.6836941186002100E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592958663E-003                 -1.4942279467951363E+000                  4.7501256851997038E+000                  2.4150389796763108E+000                  1.6842855337873136E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645331414E-003                 -1.4991059417866675E+000                  4.7505375984213192E+000                  2.4185193546249599E+000                  1.6848793701454600E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007119213E-003                 -1.5015897715787359E+000                  4.7508113964360010E+000                  2.4208351988710821E+000                  1.6852744824010117E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033198201E-003                 -1.5041044570729891E+000                  4.7512208525713122E+000                  2.4243020067237797E+000                  1.6858659241628160E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855494378E-003                 -1.5092294619408926E+000                  4.7516279413614768E+000                  2.4277843459774648E+000                  1.6864599632944575E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558377336E-003                 -1.5118412757284678E+000                  4.7518985014599524E+000                  2.4301011386250133E+000                  1.6868551516039517E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835879740E-003                 -1.5144870816868421E+000                  4.7521682663332374E+000                  2.4324181604725932E+000                  1.6872503591717852E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883419928E-003                 -1.5171677394793071E+000                  4.7524372414823821E+000                  2.4347354073969716E+000                  1.6876455861212275E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893858014E-003                 -1.5198841421161025E+000                  4.7527054299908231E+000                  2.4370528748472400E+000                  1.6880408325874562E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119584453E-003                 -1.5226372176885397E+000                  4.7531064148296966E+000                  2.4405210588063095E+000                  1.6886323051329928E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000522350E-003                 -1.5282573749561292E+000                  4.7535053715791769E+000                  2.4440067618808574E+000                  1.6892267270383368E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114245447E-003                 -1.5311264170900407E+000                  4.7537704744965419E+000                  2.4463250568308532E+000                  1.6896220530195137E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473065465E-003                 -1.5340362339465927E+000                  4.7540348224777933E+000                  2.4486435431843914E+000                  1.6900173992749156E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671890670E-003                 -1.5369879592972646E+000                  4.7542984181752326E+000                  2.4509622165989677E+000                  1.6904127659659828E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
