                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392362572794E+011                  1.0385877870567597E+001                  2.1660496219990702E+002                  1.2418987527901068E-008                  7.9133332082090363E-002                  2.5410989805116188E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362819159542E-002                  2.9999998508096325E-002                  7.9125401931329359E-002                  1.2862802713090200E+003                  2.1566405846307625E+013                  2.4156558602382540E+016                  7.4620539839951018E-016                  7.4620539839950998E-016                  0.0000000000000000E+000                  3.7923221547562901E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575962112717E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  2.3102006772703298E-002                 -1.2487658011537663E+000                  4.6707284638758697E+000                  1.9338319588700088E+000                  1.6013971802641660E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022474625E-002                 -1.2511735392600978E+000                  4.6727186004480057E+000                  1.9428098685564084E+000                  1.6029600008308989E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500812264E-002                 -1.2536246606954575E+000                  4.6746846079126083E+000                  1.9517938060878031E+000                  1.6045231165429204E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156660599E-002                 -1.2561202712682913E+000                  4.6766268849219159E+000                  1.9607837064151830E+000                  1.6060865250850668E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369724948E-002                 -1.2586615237232224E+000                  4.6785457938532584E+000                  1.9697794855186361E+000                  1.6076502250827616E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005513965E-002                 -1.2612496209494279E+000                  4.6799607594522374E+000                  1.9765252534606768E+000                  1.6088223221286398E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091095982E-002                 -1.2625616227166077E+000                  4.6809027574730484E+000                  1.9810275712607974E+000                  1.6096044114405107E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491723429E-002                 -1.2638858108301367E+000                  4.6823139782301748E+000                  1.9877881873967675E+000                  1.6107784909225725E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911899462E-002                 -1.2665714231899436E+000                  4.6836954208856652E+000                  1.9945429066583922E+000                  1.6119511279811142E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387981377E-002                 -1.2679331809361329E+000                  4.6850814127225791E+000                  2.0013092330531501E+000                  1.6131254623059228E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400942093E-002                 -1.2706955089967291E+000                  4.6864384284536493E+000                  2.0080704581794300E+000                  1.6142985114531704E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715954759E-002                 -1.2720964350539918E+000                  4.6873418229450907E+000                  2.0125822923209986E+000                  1.6150811193158955E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521524077E-002                 -1.2735107920274349E+000                  4.6886951869855453E+000                  2.0193560165210362E+000                  1.6162558004473709E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850510042E-002                 -1.2763805974043010E+000                  4.6904708227579368E+000                  2.0283874146436869E+000                  1.6178214352902483E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614628998E-002                 -1.2793065261228100E+000                  4.6922258928413259E+000                  2.0374242349933169E+000                  1.6193873853298221E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333547131E-002                 -1.2822902699611398E+000                  4.6939607943963146E+000                  2.0464666451676763E+000                  1.6209536576997422E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987498594E-002                 -1.2853336022719155E+000                  4.6956759230967107E+000                  2.0555148678316550E+000                  1.6225202598325289E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213288271E-002                 -1.2884383823648964E+000                  4.6969420070524466E+000                  2.0623030617663765E+000                  1.6236950763452899E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443680927E-002                 -1.2900144088357308E+000                  4.6977849140047834E+000                  2.0668319007199809E+000                  1.6244786529520606E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566056344E-002                 -1.2916065350312440E+000                  4.6986231139452856E+000                  2.0713623320911112E+000                  1.6252623159212067E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373189397E-002                 -1.2932150194650116E+000                  4.6994566631399790E+000                  2.0758943612407075E+000                  1.6260460658560245E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815491157E-002                 -1.2948401269759209E+000                  4.7002856106219433E+000                  2.0804279844906213E+000                  1.6268299032326926E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009245325E-002                 -1.2964821289572905E+000                  4.7009025943759513E+000                  2.0838289654820268E+000                  1.6274177867884365E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908550403E-002                 -1.2973095501962613E+000                  4.7015204459053681E+000                  2.0872313720934956E+000                  1.6280058227908746E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449513123E-002                 -1.2989774177665041E+000                  4.7023380925177580E+000                  2.0917689066250924E+000                  1.6287898800557549E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295791282E-002                 -1.3006628888083527E+000                  4.7031512998825802E+000                  2.0963079567268745E+000                  1.6295740254951024E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189903659E-002                 -1.3023662598967729E+000                  4.7039601076157727E+000                  2.1008484859494083E+000                  1.6303582590856724E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068400285E-002                 -1.3040878354601342E+000                  4.7047645549761210E+000                  2.1053904532489160E+000                  1.6311425807062680E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070179759E-002                 -1.3058279280749769E+000                  4.7055646830564637E+000                  2.1099338137858576E+000                  1.6319269901357281E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545241897E-002                 -1.3075868587687216E+000                  4.7063605256508403E+000                  2.1144785213167370E+000                  1.6327114870574409E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061316248E-002                 -1.3093649573583042E+000                  4.7071521171147888E+000                  2.1190245492407986E+000                  1.6334960710787673E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407889844E-002                 -1.3111625627542463E+000                  4.7079394934506764E+000                  2.1235718893176383E+000                  1.6342807417598536E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599523197E-002                 -1.3129800232940563E+000                  4.7087226851141821E+000                  2.1281205367723031E+000                  1.6350654986443221E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879015278E-002                 -1.3148176971568890E+000                  4.7095017296165116E+000                  2.1326704894176669E+000                  1.6358503412904987E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720442516E-002                 -1.3166759528050187E+000                  4.7102766585512121E+000                  2.1372217476072000E+000                  1.6366352693030521E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104834E-002                 -1.3185551694497037E+000                  4.7110475019491496E+000                  2.1417743139871095E+000                  1.6374202823633453E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159963446E-002                 -1.3204557375360895E+000                  4.7118142936308800E+000                  2.1463281932290807E+000                  1.6382053802495406E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894323046E-002                 -1.3223780592115233E+000                  4.7125770621726408E+000                  2.1508833919020893E+000                  1.6389905628384678E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480169408E-002                 -1.3243225487715853E+000                  4.7133358355074142E+000                  2.1554399181507526E+000                  1.6397758300979120E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951938E-002                 -1.3262896331285101E+000                  4.7140906393990196E+000                  2.1599977802740651E+000                  1.6405611820812172E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323807306E-002                 -1.3282797523223546E+000                  4.7148414967177423E+000                  2.1645569686709436E+000                  1.6413466189270373E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839162122E-002                 -1.3302933601560274E+000                  4.7155884283928318E+000                  2.1691174592705198E+000                  1.6421321408649067E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663652E-002                 -1.3323309248629234E+000                  4.7163314541481904E+000                  2.1736792279786643E+000                  1.6429177482255170E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893806086E-002                 -1.3343929297510453E+000                  4.7170705920697591E+000                  2.1782422514070690E+000                  1.6437034414468101E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484091390E-002                 -1.3364798738476698E+000                  4.7176210409191635E+000                  2.1816661898578076E+000                  1.6442929128561829E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497813E-002                 -1.3375328543254383E+000                  4.7179876828741749E+000                  2.1839486400048980E+000                  1.6446858274056890E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745619E-002                 -1.3385922641044377E+000                  4.7185371778528271E+000                  2.1873719474638875E+000                  1.6452750830736818E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369573440E-002                 -1.3407306496951614E+000                  4.7192647383774791E+000                  2.1919386031633206E+000                  1.6460610373624004E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753551082E-002                 -1.3428955721362588E+000                  4.7198065771977831E+000                  2.1953654138065377E+000                  1.6466507384963833E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905587E-002                 -1.3439881568594552E+000                  4.7203488441278809E+000                  2.1987907577038928E+000                  1.6472401320228940E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799606439E-002                 -1.3461939559197604E+000                  4.7210668472135779E+000                  2.2033602983159417E+000                  1.6480263082034789E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069933E-002                 -1.3484277484172096E+000                  4.7217810519485681E+000                  2.2079309817443251E+000                  1.6488125741573363E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625646E-002                 -1.3506901516276084E+000                  4.7224914722649576E+000                  2.2125028414607102E+000                  1.6495989303697353E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811343269E-002                 -1.3529818036973671E+000                  4.7231981251987323E+000                  2.2170759158445255E+000                  1.6503853772485993E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021878E-002                 -1.3553033645874510E+000                  4.7239010219761344E+000                  2.2216502462812309E+000                  1.6511719151246275E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804355781E-002                 -1.3576555170733977E+000                  4.7246001768242643E+000                  2.2262258768513261E+000                  1.6519585442470909E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866796076E-002                 -1.3600389677896929E+000                  4.7252956053650532E+000                  2.2308028540450437E+000                  1.6527452647744646E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953085313E-002                 -1.3624544483226297E+000                  4.7259873166235087E+000                  2.2353812264500208E+000                  1.6535320767596364E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729747866E-002                 -1.3649027163517728E+000                  4.7266753236831072E+000                  2.2399610441221243E+000                  1.6543189801329547E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436015661E-002                 -1.3673845568686913E+000                  4.7273596311734822E+000                  2.2445423582473629E+000                  1.6551059746977092E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902488355E-002                 -1.3699007835476904E+000                  4.7280402512650337E+000                  2.2491252123754508E+000                  1.6558930601471946E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566090262E-002                 -1.3724522403207406E+000                  4.7287171879694965E+000                  2.2537096111601485E+000                  1.6566802360930591E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485043710E-002                 -1.3750398032519540E+000                  4.7292213769734666E+000                  2.2571509749480900E+000                  1.6572710271475042E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232205251E-002                 -1.3763473999098996E+000                  4.7295570677630661E+000                  2.2594443454882831E+000                  1.6576646861359944E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354575425E-002                 -1.3776643669857334E+000                  4.7300599493901450E+000                  2.2628829611462233E+000                  1.6582548500436054E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523535094E-002                 -1.3803269082252398E+000                  4.7307258527093872E+000                  2.2674719322564019E+000                  1.6590422948124086E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012048214E-002                 -1.3830283954025928E+000                  4.7312218182706340E+000                  2.2709169658067165E+000                  1.6596333319473672E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695767363E-002                 -1.3843940535249775E+000                  4.7317177615691683E+000                  2.2743581683176322E+000                  1.6602236240157072E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970118264E-002                 -1.3871558924182572E+000                  4.7323744605647464E+000                  2.2789508546706516E+000                  1.6610112898987403E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695161629E-002                 -1.3899593167642903E+000                  4.7330274628918900E+000                  2.2835449993999317E+000                  1.6617990436156315E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429104345E-002                 -1.3928054603726279E+000                  4.7336767546455514E+000                  2.2881405862275619E+000                  1.6625868848580819E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520539051E-002                 -1.3956955053947726E+000                  4.7341602952791462E+000                  2.2915909700630386E+000                  1.6631782924365393E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844268673E-002                 -1.3971573641720114E+000                  4.7346436444610056E+000                  2.2950366171192416E+000                  1.6637688053899002E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291803791E-002                 -1.4001155905914633E+000                  4.7352835868917271E+000                  2.2996357644361942E+000                  1.6645568643350511E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103131568E-002                 -1.4031209042367507E+000                  4.7359197747503581E+000                  2.3042363193901232E+000                  1.6653450100079546E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618285629E-002                 -1.4061746798879138E+000                  4.7365522121137866E+000                  2.3088382677683721E+000                  1.6661332422727217E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105673883E-002                 -1.4092783550105039E+000                  4.7370231861043468E+000                  2.3122938724845397E+000                  1.6667250252897880E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375088582E-002                 -1.4108493601193530E+000                  4.7373365867184773E+000                  2.3145958998820713E+000                  1.6671192104211581E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804343001E-002                 -1.4124334092470576E+000                  4.7378058183768230E+000                  2.3180462060868092E+000                  1.6677099548010631E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957305025E-002                 -1.4156414657648158E+000                  4.7384271111300080E+000                  2.3226522178089453E+000                  1.6684984463292281E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864611769E-002                 -1.4189041499738524E+000                  4.7390447554394939E+000                  2.3272595348409975E+000                  1.6692870240879689E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933868345E-002                 -1.4222231912217980E+000                  4.7396588001916964E+000                  2.3318681312299079E+000                  1.6700756878979835E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732454950E-002                 -1.4256004036231424E+000                  4.7402693035134478E+000                  2.3364780082413277E+000                  1.6708644374772163E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040735604E-002                 -1.4290376913524694E+000                  4.7408763177547604E+000                  2.3410891817288562E+000                  1.6716532724242381E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901448508E-002                 -1.4325370545925709E+000                  4.7414798824797799E+000                  2.3457016667439423E+000                  1.6724421922238939E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666405788E-002                 -1.4361005962125519E+000                  4.7420800335560571E+000                  2.3503154764825056E+000                  1.6732311962634281E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455567095E-003                 -1.4397305290428313E+000                  4.7426767982752036E+000                  2.3549306214385202E+000                  1.6740202838466974E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596634973E-003                 -1.4434291837890452E+000                  4.7432701945128679E+000                  2.3595471086164408E+000                  1.6748094542040718E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969776683E-003                 -1.4471990176506275E+000                  4.7438602309841746E+000                  2.3641649408448733E+000                  1.6755987064974796E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743076298E-003                 -1.4510426237180913E+000                  4.7444469053665648E+000                  2.3687841162308012E+000                  1.6763880398221911E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018469870E-003                 -1.4549627412534132E+000                  4.7450302002954787E+000                  2.3734046178339545E+000                  1.6771774532146736E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482715337E-003                 -1.4589622671239082E+000                  4.7456100940622985E+000                  2.3780263830291095E+000                  1.6779669456756032E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059221976E-003                 -1.4630442687334311E+000                  4.7461865688841440E+000                  2.3826493425216886E+000                  1.6787565162058911E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589422817E-003                 -1.4672119979110996E+000                  4.7467596128014486E+000                  2.3872734347735314E+000                  1.6795461638470893E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552660939E-003                 -1.4714689060965489E+000                  4.7471866219913625E+000                  2.3907480030256214E+000                  1.6801394356593267E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161817007108E-003                 -1.4736319145363646E+000                  4.7474705534195971E+000                  2.3930608878653321E+000                  1.6805343226415090E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828845472E-003                 -1.4758186103877795E+000                  4.7478953177545762E+000                  2.3965246889539631E+000                  1.6811256651294471E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509407047E-003                 -1.4802651147632011E+000                  4.7483172251655574E+000                  2.4000012062625458E+000                  1.6817191198376936E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209167775E-003                 -1.4825259093328025E+000                  4.7485977260567358E+000                  2.4023150995809903E+000                  1.6821140821440419E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783192062E-003                 -1.4848124710560158E+000                  4.7488773754194931E+000                  2.4046292383715233E+000                  1.6825090631750871E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220810123E-003                 -1.4871253633238883E+000                  4.7491561741446882E+000                  2.4069436213318749E+000                  1.6829040629110949E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966146999E-003                 -1.4894651684553586E+000                  4.7494341280639309E+000                  2.4092582477818225E+000                  1.6832990813463521E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942906419E-003                 -1.4918324885779382E+000                  4.7497112394459160E+000                  2.4115731178683353E+000                  1.6836941184914487E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906593005258E-003                 -1.4942279465278339E+000                  4.7501257031611015E+000                  2.4150389788585400E+000                  1.6842855336785775E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645378017E-003                 -1.4991059415195458E+000                  4.7505376127467365E+000                  2.4185193538448928E+000                  1.6848793700367498E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007165817E-003                 -1.5015897713114936E+000                  4.7508114104775725E+000                  2.4208351980947360E+000                  1.6852744822923178E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033244787E-003                 -1.5041044568055990E+000                  4.7512208707405037E+000                  2.4243020059085283E+000                  1.6858659240541471E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855540973E-003                 -1.5092294616736581E+000                  4.7516279556868328E+000                  2.4277843452013022E+000                  1.6864599631858130E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558423930E-003                 -1.5118412754610790E+000                  4.7518985162963050E+000                  2.4301011378450101E+000                  1.6868551514953239E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835926335E-003                 -1.5144870814193161E+000                  4.7521682814463784E+000                  2.4324181596910752E+000                  1.6872503590631712E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883466514E-003                 -1.5171677392116498E+000                  4.7524372564305057E+000                  2.4347354066181839E+000                  1.6876455860126278E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893904600E-003                 -1.5198841418482909E+000                  4.7527054450524853E+000                  2.4370528740685691E+000                  1.6880408324788696E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119631047E-003                 -1.5226372174205709E+000                  4.7531064332616015E+000                  2.4405210579982497E+000                  1.6886323050244261E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000568945E-003                 -1.5282573746882129E+000                  4.7535053865376913E+000                  2.4440067611068734E+000                  1.6892267269297900E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
