                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394123044281E+011                  7.9429933269739328E+000                  2.1660496239563912E+002                  1.2418987554066467E-008                  7.9133332022437358E-002                  2.5410961714355275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362759507883E-002                  2.9999998508096325E-002                  7.9125401871680795E-002                  1.2862802698545668E+003                  2.1566405817127035E+013                  2.4156558551487408E+016                  7.4620540476413630E-016                  7.4620540476413630E-016                  0.0000000000000000E+000                  3.7923221890052096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581517738220E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     516                  2.5110358051965539E-002                 -1.2209793899461900E+000                  4.6424382967349578E+000                  1.8176793527527761E+000                  1.5811088197815426E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997301729E-002                 -1.2229069355732420E+000                  4.6447881305703715E+000                  1.8265773170619966E+000                  1.5826675187023431E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530356255E-002                 -1.2248666927454972E+000                  4.6471068177100685E+000                  1.8354811596174774E+000                  1.5842265532627890E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916862390E-002                 -1.2268593526929135E+000                  4.6493950069531396E+000                  1.8443909975269939E+000                  1.5857859196388564E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135440686E-002                 -1.2288856298547797E+000                  4.6516533326736829E+000                  1.8533069693163282E+000                  1.5873456144039677E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928006396E-002                 -1.2309462627272520E+000                  4.6538824075658187E+000                  1.8622292032349161E+000                  1.5889056344468099E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840503999E-002                 -1.2330420150978498E+000                  4.6560828184383691E+000                  1.8711577522902119E+000                  1.5904659769779402E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262967316E-002                 -1.2351736777259141E+000                  4.6582551302411863E+000                  1.8800926201320374E+000                  1.5920266394850817E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486784440E-002                 -1.2373420698094459E+000                  4.6603998858757549E+000                  1.8890337794326602E+000                  1.5935876195383949E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783348483E-002                 -1.2395480402184633E+000                  4.6625176118475897E+000                  1.8979811717693569E+000                  1.5951489145299259E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487119032E-002                 -1.2417924688267474E+000                  4.6646088276079274E+000                  1.9069347198977322E+000                  1.5967105215090337E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068023842E-002                 -1.2440762680912276E+000                  4.6666740377134825E+000                  1.9158943735652105E+000                  1.5982724371761975E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289191999538E-002                 -1.2464003847139671E+000                  4.6687137507029428E+000                  1.9248601211191354E+000                  1.5998346580028505E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772701803E-002                 -1.2487658015120735E+000                  4.6707284451707842E+000                  1.9338319600639928E+000                  1.6013971804107122E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022473133E-002                 -1.2511735396177412E+000                  4.6727185815296250E+000                  1.9428098697493117E+000                  1.6029600009773212E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500810769E-002                 -1.2536246610524160E+000                  4.6746845889237330E+000                  1.9517938072771461E+000                  1.6045231166892137E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659111E-002                 -1.2561202716245663E+000                  4.6766268656611896E+000                  1.9607837076048429E+000                  1.6060865252312329E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369721954E-002                 -1.2586615240788015E+000                  4.6785457741933012E+000                  1.9697794867110807E+000                  1.6076502252287941E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005510974E-002                 -1.2612496213042526E+000                  4.6799607465062412E+000                  1.9765252545317558E+000                  1.6088223222745640E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091092991E-002                 -1.2625616230714123E+000                  4.6809027434258219E+000                  1.9810275723497845E+000                  1.6096044115863620E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491720441E-002                 -1.2638858111848672E+000                  4.6823139587197371E+000                  1.9877881885787059E+000                  1.6107784910683193E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911896471E-002                 -1.2665714235439383E+000                  4.6836954068269421E+000                  1.9945429077433532E+000                  1.6119511281267503E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387978383E-002                 -1.2679331812900549E+000                  4.6850813924504555E+000                  2.0013092342426781E+000                  1.6131254624514501E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400939102E-002                 -1.2706955093498304E+000                  4.6864384141154654E+000                  2.0080704592649155E+000                  1.6142985115985834E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715951769E-002                 -1.2720964354070083E+000                  4.6873418088985881E+000                  2.0125822934000466E+000                  1.6150811194612334E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521521086E-002                 -1.2735107923803863E+000                  4.6886951665382224E+000                  2.0193560177055394E+000                  1.6162558005925973E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850507055E-002                 -1.2763805977564133E+000                  4.6904708025084609E+000                  2.0283874158206134E+000                  1.6178214354353187E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614626007E-002                 -1.2793065264741030E+000                  4.6922258727321502E+000                  2.0374242361635884E+000                  1.6193873854747324E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333544141E-002                 -1.2822902703116243E+000                  4.6939607736342710E+000                  2.0464666463441819E+000                  1.6209536578444840E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987495604E-002                 -1.2853336026215127E+000                  4.6956759028502741E+000                  2.0555148689953504E+000                  1.6225202599770974E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213285280E-002                 -1.2884383827136650E+000                  4.6969419920944242E+000                  2.0623030628423908E+000                  1.6236950764897230E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443677936E-002                 -1.2900144091843901E+000                  4.6977848986561304E+000                  2.0668319018005632E+000                  1.6244786530964049E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566053350E-002                 -1.2916065353797750E+000                  4.6986230992068316E+000                  2.0713623331602613E+000                  1.6252623160654629E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373186406E-002                 -1.2932150198134564E+000                  4.6994566476953112E+000                  2.0758943623190254E+000                  1.6260460660001936E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815488166E-002                 -1.2948401273242407E+000                  4.7002855962338286E+000                  2.0804279855503425E+000                  1.6268299033767740E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009242334E-002                 -1.2964821293055562E+000                  4.7009025879265334E+000                  2.0838289664173471E+000                  1.6274177869324539E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908547415E-002                 -1.2973095505447338E+000                  4.7015204308139973E+000                  2.0872313731607419E+000                  1.6280058229348306E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449510129E-002                 -1.2989774181148916E+000                  4.7023380771396575E+000                  2.0917689076942554E+000                  1.6287898801996278E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295788292E-002                 -1.3006628891566479E+000                  4.7031512839700262E+000                  2.0963079578014607E+000                  1.6295740256388935E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189900665E-002                 -1.3023662602449522E+000                  4.7039600920092877E+000                  2.1008484870165520E+000                  1.6303582592293829E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068397294E-002                 -1.3040878358082224E+000                  4.7047645392604531E+000                  2.1053904543146862E+000                  1.6311425808498974E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070176764E-002                 -1.3058279284229775E+000                  4.7055646675065148E+000                  2.1099338148460389E+000                  1.6319269902792783E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545238906E-002                 -1.3075868591166571E+000                  4.7063605099375163E+000                  2.1144785223760296E+000                  1.6327114872009137E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061313258E-002                 -1.3093649577061750E+000                  4.7071521014394682E+000                  2.1190245502964848E+000                  1.6334960712221623E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407886853E-002                 -1.3111625631020691E+000                  4.7079394768061897E+000                  2.1235718903841359E+000                  1.6342807419031725E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599520206E-002                 -1.3129800236417790E+000                  4.7087226693216682E+000                  2.1281205378242656E+000                  1.6350654987875643E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879012284E-002                 -1.3148176975045776E+000                  4.7095017132155617E+000                  2.1326704904757219E+000                  1.6358503414336663E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720439525E-002                 -1.3166759531526411E+000                  4.7102766425435965E+000                  2.1372217486577854E+000                  1.6366352694461447E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832101843E-002                 -1.3185551697972937E+000                  4.7110474853470539E+000                  2.1417743150440156E+000                  1.6374202825063659E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159960456E-002                 -1.3204557378836177E+000                  4.7118142774231364E+000                  2.1463281942791470E+000                  1.6382053803924894E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894320055E-002                 -1.3223780595590175E+000                  4.7125770458258405E+000                  2.1508833929528435E+000                  1.6389905629813459E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480166418E-002                 -1.3243225491190409E+000                  4.7133358185950200E+000                  2.1554399192082050E+000                  1.6397758302407198E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627948948E-002                 -1.3262896334758980E+000                  4.7140906224641395E+000                  2.1599977813311435E+000                  1.6405611822239553E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323804312E-002                 -1.3282797526696730E+000                  4.7148414799493503E+000                  2.1645569697250666E+000                  1.6413466190697065E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839159135E-002                 -1.3302933605032885E+000                  4.7155884117374782E+000                  2.1691174603223056E+000                  1.6421321410075091E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739660661E-002                 -1.3323309252101383E+000                  4.7163314369570752E+000                  2.1736792290366251E+000                  1.6429177483680519E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893803099E-002                 -1.3343929300981801E+000                  4.7170705745896999E+000                  2.1782422524677578E+000                  1.6437034415892803E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484088399E-002                 -1.3364798741947135E+000                  4.7176210316830236E+000                  2.1816661908087545E+000                  1.6442929129986034E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214494823E-002                 -1.3375328546726981E+000                  4.7179876735196409E+000                  2.1839486409569879E+000                  1.6446858275480771E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022742629E-002                 -1.3385922644519213E+000                  4.7185371604395563E+000                  2.1873719485210144E+000                  1.6452750832160238E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369570449E-002                 -1.3407306500425693E+000                  4.7192647210564047E+000                  2.1919386042176514E+000                  1.6460610375046830E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753548091E-002                 -1.3428955724836078E+000                  4.7198065677033112E+000                  2.1953654147579997E+000                  1.6466507386386205E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199902596E-002                 -1.3439881572070327E+000                  4.7203488263516693E+000                  2.1987907587613176E+000                  1.6472401321650874E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799603448E-002                 -1.3461939562672625E+000                  4.7210668293858689E+000                  2.2033602993718331E+000                  1.6480263083456133E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246066943E-002                 -1.3484277487646406E+000                  4.7217810335930501E+000                  2.2079309828049163E+000                  1.6488125742994150E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208622655E-002                 -1.3506901519749452E+000                  4.7224914543398588E+000                  2.2125028425141293E+000                  1.6495989305117575E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811340277E-002                 -1.3529818040446424E+000                  4.7231981071384377E+000                  2.2170759168982421E+000                  1.6503853773905664E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649018887E-002                 -1.3553033649346629E+000                  4.7239010029061728E+000                  2.2216502473465023E+000                  1.6511719152665457E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804349793E-002                 -1.3576555174205247E+000                  4.7246001582620831E+000                  2.2262258779094890E+000                  1.6519585443889603E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866790086E-002                 -1.3600389681367273E+000                  4.7252955871314786E+000                  2.2308028550986347E+000                  1.6527452649162793E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953079325E-002                 -1.3624544486695949E+000                  4.7259872977371353E+000                  2.2353812275115814E+000                  1.6535320769013961E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729741877E-002                 -1.3649027166986174E+000                  4.7266753048511383E+000                  2.2399610451831888E+000                  1.6543189802746593E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436009673E-002                 -1.3673845572154173E+000                  4.7273596118425187E+000                  2.2445423593152030E+000                  1.6551059748393598E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902482367E-002                 -1.3699007838942558E+000                  4.7280402320964168E+000                  2.2491252134418582E+000                  1.6558930602887909E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566084272E-002                 -1.3724522406671471E+000                  4.7287171687968410E+000                  2.2537096122268752E+000                  1.6566802362345999E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485037722E-002                 -1.3750398035981937E+000                  4.7292213651299599E+000                  2.2571509759227184E+000                  1.6572710272890046E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232199263E-002                 -1.3763474002563354E+000                  4.7295570553403978E+000                  2.2594443464701004E+000                  1.6576646862774677E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354569435E-002                 -1.3776643673323434E+000                  4.7300599303453179E+000                  2.2628829622109476E+000                  1.6582548501850397E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523529106E-002                 -1.3803269085716958E+000                  4.7307258328966180E+000                  2.2674719333300950E+000                  1.6590422949537913E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012042226E-002                 -1.3830283957488327E+000                  4.7312218057726785E+000                  2.2709169667882998E+000                  1.6596333320887112E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695761374E-002                 -1.3843940538713992E+000                  4.7317177417586702E+000                  2.2743581693897217E+000                  1.6602236241570139E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970112275E-002                 -1.3871558927644678E+000                  4.7323744411433379E+000                  2.2789508557364910E+000                  1.6610112900399958E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695155640E-002                 -1.3899593171103251E+000                  4.7330274431297008E+000                  2.2835450004682754E+000                  1.6617990437568348E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429098357E-002                 -1.3928054607184603E+000                  4.7336767344261039E+000                  2.2881405872994853E+000                  1.6625868849992330E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520533062E-002                 -1.3956955057403753E+000                  4.7341602819578608E+000                  2.2915909710495326E+000                  1.6631782925776513E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844262685E-002                 -1.3971573645177822E+000                  4.7346436244574734E+000                  2.2950366181851640E+000                  1.6637688055309734E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291797803E-002                 -1.4001155909370397E+000                  4.7352835667065012E+000                  2.2996357655018747E+000                  1.6645568644760729E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103125580E-002                 -1.4031209045821249E+000                  4.7359197542137936E+000                  2.3042363204573819E+000                  1.6653450101489248E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618279640E-002                 -1.4061746802330659E+000                  4.7365521917133790E+000                  2.3088382688312632E+000                  1.6661332424136393E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105667894E-002                 -1.4092783553554571E+000                  4.7370231720260172E+000                  2.3122938734718876E+000                  1.6667250254306641E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375082594E-002                 -1.4108493604644774E+000                  4.7373365720478606E+000                  2.3145959008752013E+000                  1.6671192105620101E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804337013E-002                 -1.4124334095923392E+000                  4.7378057981605375E+000                  2.3180462071416295E+000                  1.6677099549418774E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957299035E-002                 -1.4156414661099539E+000                  4.7384270899563727E+000                  2.3226522188713705E+000                  1.6684984464699923E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864605781E-002                 -1.4189041503187869E+000                  4.7390447347637377E+000                  2.3272595358943602E+000                  1.6692870242286826E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933862356E-002                 -1.4222231915665875E+000                  4.7396587789810987E+000                  2.3318681322856523E+000                  1.6700756880386461E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732448962E-002                 -1.4256004039677652E+000                  4.7402692825450643E+000                  2.3364780092912554E+000                  1.6708644376178277E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040729614E-002                 -1.4290376916969640E+000                  4.7408762961457587E+000                  2.3410891827828673E+000                  1.6716532725647983E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901442520E-002                 -1.4325370549368974E+000                  4.7414798613387807E+000                  2.3457016677905793E+000                  1.6724421923644027E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666399800E-002                 -1.4361005965567659E+000                  4.7420800123428348E+000                  2.3503154775279675E+000                  1.6732311964038860E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455507213E-003                 -1.4397305293869358E+000                  4.7426767769494118E+000                  2.3549306224836770E+000                  1.6740202839871042E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596575091E-003                 -1.4434291841330402E+000                  4.7432701727756834E+000                  2.3595471096648790E+000                  1.6748094543444267E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969716801E-003                 -1.4471990179944774E+000                  4.7438602090943087E+000                  2.3641649418944137E+000                  1.6755987066377838E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743016415E-003                 -1.4510426240617809E+000                  4.7444468830491635E+000                  2.3687841172848612E+000                  1.6763880399624441E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018409988E-003                 -1.4549627415968895E+000                  4.7450301785791380E+000                  2.3734046188819979E+000                  1.6771774533548740E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482655454E-003                 -1.4589622674672211E+000                  4.7456100718068424E+000                  2.3780263840827405E+000                  1.6779669458157514E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059162076E-003                 -1.4630442690765171E+000                  4.7461865469473343E+000                  2.3826493435716851E+000                  1.6787565163459863E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589362935E-003                 -1.4672119982539851E+000                  4.7467595902914166E+000                  2.3872734358289049E+000                  1.6795461639871313E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552601039E-003                 -1.4714689064391691E+000                  4.7471866050069531E+000                  2.3907480040229756E+000                  1.6801394357993271E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816947225E-003                 -1.4736319148791361E+000                  4.7474705361676648E+000                  2.3930608888650404E+000                  1.6805343227814838E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828785590E-003                 -1.4758186107306974E+000                  4.7478952950514293E+000                  2.3965246900092345E+000                  1.6811256652693832E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509347164E-003                 -1.4802651151058444E+000                  4.7483172079164495E+000                  2.4000012072605847E+000                  1.6817191199775898E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209107892E-003                 -1.4825259096756001E+000                  4.7485977085166358E+000                  2.4023151005813408E+000                  1.6821140822839130E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783132179E-003                 -1.4848124713989630E+000                  4.7488773578252346E+000                  2.4046292393716797E+000                  1.6825090633149337E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220750241E-003                 -1.4871253636669914E+000                  4.7491561561567694E+000                  2.4069436223352243E+000                  1.6829040630509169E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
