                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395005633054E+011                  8.3355821679166233E+000                  2.1660496228406936E+002                  1.2418987519075292E-008                  7.9133331992476755E-002                  2.5410948248575826E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362729551498E-002                  2.9999998508096325E-002                  7.9125401841729351E-002                  1.2862802691240706E+003                  2.1566405886056801E+013                  2.4156558619549828E+016                  7.4620540795880751E-016                  7.4620540795880751E-016                  0.0000000000000000E+000                  3.7923222061959468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584302976563E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     576                  1.6160564369568944E-002                 -1.3407306502169938E+000                  4.7192647124017775E+000                  2.1919386047465492E+000                  1.6460610375761348E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546585E-002                 -1.3428955726580045E+000                  4.7198065622316756E+000                  2.1953654152449347E+000                  1.6466507387100489E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199901090E-002                 -1.3439881573815220E+000                  4.7203488175403745E+000                  2.1987907592908478E+000                  1.6472401322364945E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799601939E-002                 -1.3461939564417194E+000                  4.7210668201051371E+000                  2.2033602999062802E+000                  1.6480263084169916E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065435E-002                 -1.3484277489390404E+000                  4.7217810244910714E+000                  2.2079309833360541E+000                  1.6488125743707645E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208621149E-002                 -1.3506901521493049E+000                  4.7224914449630786E+000                  2.2125028430478655E+000                  1.6495989305830779E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811338773E-002                 -1.3529818042189432E+000                  4.7231980978792816E+000                  2.2170759174297676E+000                  1.6503853774618577E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649017381E-002                 -1.3553033651089192E+000                  4.7239009934669491E+000                  2.2216502478797313E+000                  1.6511719153378120E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804346787E-002                 -1.3576555175947440E+000                  4.7246001488285660E+000                  2.2262258784422566E+000                  1.6519585444602015E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866787082E-002                 -1.3600389683108911E+000                  4.7252955778618571E+000                  2.2308028556291126E+000                  1.6527452649874913E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953076319E-002                 -1.3624544488437123E+000                  4.7259872885050198E+000                  2.2353812280415144E+000                  1.6535320769725807E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729738873E-002                 -1.3649027168726948E+000                  4.7266752955619928E+000                  2.2399610457139199E+000                  1.6543189803458166E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436006668E-002                 -1.3673845573894452E+000                  4.7273596024165006E+000                  2.2445423598478995E+000                  1.6551059749104887E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902479364E-002                 -1.3699007840682220E+000                  4.7280402226061531E+000                  2.2491252139756521E+000                  1.6558930603598920E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566081269E-002                 -1.3724522408410438E+000                  4.7287171595164041E+000                  2.2537096127581671E+000                  1.6566802363056738E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485034717E-002                 -1.3750398037720304E+000                  4.7292213583182257E+000                  2.2571509764229796E+000                  1.6572710273600560E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232196260E-002                 -1.3763474004302385E+000                  4.7295570492440762E+000                  2.2594443469613275E+000                  1.6576646863485067E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354566430E-002                 -1.3776643675063391E+000                  4.7300599208542833E+000                  2.2628829627446785E+000                  1.6582548502560588E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523526102E-002                 -1.3803269087456187E+000                  4.7307258232220351E+000                  2.2674719338658007E+000                  1.6590422950247845E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012039222E-002                 -1.3830283959226677E+000                  4.7312217994881545E+000                  2.2709169672812926E+000                  1.6596333321596841E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695758368E-002                 -1.3843940540453239E+000                  4.7317177319926937E+000                  2.2743581699257871E+000                  1.6602236242279677E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970109273E-002                 -1.3871558929382997E+000                  4.7323744312052414E+000                  2.2789508562739837E+000                  1.6610112901109233E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695152638E-002                 -1.3899593172840521E+000                  4.7330274330996911E+000                  2.2835450010060367E+000                  1.6617990438277374E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429095351E-002                 -1.3928054608920779E+000                  4.7336767245753535E+000                  2.2881405878340400E+000                  1.6625868850701089E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520530058E-002                 -1.3956955059139018E+000                  4.7341602741556130E+000                  2.2915909715583958E+000                  1.6631782926485073E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844259681E-002                 -1.3971573646913489E+000                  4.7346436145580499E+000                  2.2950366187186462E+000                  1.6637688056018106E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291794797E-002                 -1.4001155911105183E+000                  4.7352835565508462E+000                  2.2996357660372206E+000                  1.6645568645468835E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103122577E-002                 -1.4031209047554987E+000                  4.7359197440883847E+000                  2.3042363209910683E+000                  1.6653450102197084E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618276634E-002                 -1.4061746804063424E+000                  4.7365521813139706E+000                  2.3088382693667859E+000                  1.6661332424843966E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105664891E-002                 -1.4092783555286208E+000                  4.7370231650316397E+000                  2.3122938739667944E+000                  1.6667250255014022E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375079591E-002                 -1.4108493606377321E+000                  4.7373365648107999E+000                  2.3145959013723783E+000                  1.6671192106327339E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804334010E-002                 -1.4124334097656728E+000                  4.7378057876496866E+000                  2.3180462076753874E+000                  1.6677099550125824E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957296032E-002                 -1.4156414662831873E+000                  4.7384270795775763E+000                  2.3226522194019799E+000                  1.6684984465406721E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864602778E-002                 -1.4189041504919369E+000                  4.7390447239662006E+000                  2.3272595364278912E+000                  1.6692870242993365E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933859352E-002                 -1.4222231917396280E+000                  4.7396587686471978E+000                  2.3318681328122817E+000                  1.6700756881092733E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732445956E-002                 -1.4256004041407486E+000                  4.7402692719014548E+000                  2.3364780098196762E+000                  1.6708644376884298E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040726609E-002                 -1.4290376918698704E+000                  4.7408762854481479E+000                  2.3410891833104621E+000                  1.6716532726353741E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901439514E-002                 -1.4325370551097296E+000                  4.7414798509856277E+000                  2.3457016683133216E+000                  1.6724421924349524E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666396795E-002                 -1.4361005967295641E+000                  4.7420800014874223E+000                  2.3503154780550357E+000                  1.6732311964744095E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455477167E-003                 -1.4397305295596614E+000                  4.7426767662559444E+000                  2.3549306230082951E+000                  1.6740202840576011E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596545045E-003                 -1.4434291843057088E+000                  4.7432701617619202E+000                  2.3595471101923322E+000                  1.6748094544148984E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969686755E-003                 -1.4471990181670626E+000                  4.7438601981622135E+000                  2.3641649424207674E+000                  1.6755987067082291E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742986370E-003                 -1.4510426242342889E+000                  4.7444468722342519E+000                  2.3687841178100291E+000                  1.6763880400328631E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018379960E-003                 -1.4549627417693298E+000                  4.7450301676364557E+000                  2.3734046194086180E+000                  1.6771774534252668E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482625409E-003                 -1.4589622676395735E+000                  4.7456100607814564E+000                  2.3780263846102008E+000                  1.6779669458861179E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059132048E-003                 -1.4630442692487706E+000                  4.7461865357542816E+000                  2.3826493441007370E+000                  1.6787565164163258E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589332889E-003                 -1.4672119984261183E+000                  4.7467595790495123E+000                  2.3872734363581656E+000                  1.6795461640574448E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552571011E-003                 -1.4714689066111744E+000                  4.7471865960507644E+000                  2.3907480045281826E+000                  1.6801394358696193E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816917180E-003                 -1.4736319150511967E+000                  4.7474705278753238E+000                  2.3930608893631460E+000                  1.6805343228517621E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828755544E-003                 -1.4758186109028493E+000                  4.7478952837487558E+000                  2.3965246905380737E+000                  1.6811256653396420E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509317119E-003                 -1.4802651152778681E+000                  4.7483171989694553E+000                  2.4000012077646304E+000                  1.6817191200478291E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209077847E-003                 -1.4825259098476886E+000                  4.7485976996288120E+000                  2.4023151010844304E+000                  1.6821140823541395E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783102134E-003                 -1.4848124715711208E+000                  4.7488773490006002E+000                  2.4046292398737474E+000                  1.6825090633851470E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220720195E-003                 -1.4871253638392250E+000                  4.7491561472820223E+000                  2.4069436228373919E+000                  1.6829040631211189E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966057071E-003                 -1.4894651689709129E+000                  4.7494341009938967E+000                  2.4092582492881003E+000                  1.6832990815563413E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942816491E-003                 -1.4918324890937160E+000                  4.7497112119450655E+000                  2.4115731193775241E+000                  1.6836941187014038E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592915330E-003                 -1.4942279470438216E+000                  4.7501256685661781E+000                  2.4150389804364014E+000                  1.6842855338884846E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645288089E-003                 -1.4991059420351940E+000                  4.7505375853653771E+000                  2.4185193553480424E+000                  1.6848793702466065E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007075880E-003                 -1.5015897718273918E+000                  4.7508113824311451E+000                  2.4208351996026831E+000                  1.6852744825021421E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033154867E-003                 -1.5041044573217286E+000                  4.7512208360653183E+000                  2.4243020074784098E+000                  1.6858659242639249E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855451045E-003                 -1.5092294621895317E+000                  4.7516279274909685E+000                  2.4277843467048585E+000                  1.6864599633955432E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558334002E-003                 -1.5118412759772211E+000                  4.7518984880818120E+000                  2.4301011393466578E+000                  1.6868551517050232E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835836407E-003                 -1.5144870819357450E+000                  4.7521682523078939E+000                  2.4324181611993914E+000                  1.6872503592728425E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883376586E-003                 -1.5171677397283350E+000                  4.7524372273977891E+000                  2.4347354081232453E+000                  1.6876455862222720E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893814672E-003                 -1.5198841423652598E+000                  4.7527054159963322E+000                  2.4370528755715481E+000                  1.6880408326884872E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119541119E-003                 -1.5226372179378453E+000                  4.7531063976421004E+000                  2.4405210595584994E+000                  1.6886323052340060E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000479017E-003                 -1.5282573752053794E+000                  4.7535053568920000E+000                  2.4440067626080233E+000                  1.6892267271393315E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114202122E-003                 -1.5311264173394297E+000                  4.7537704601741551E+000                  2.4463250575534472E+000                  1.6896220531204960E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473022140E-003                 -1.5340362341961529E+000                  4.7540348077334897E+000                  2.4486435439095171E+000                  1.6900173993758877E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671847345E-003                 -1.5369879595469853E+000                  4.7542984042190142E+000                  2.4509622173158521E+000                  1.6904127660669452E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803912220E-003                 -1.5399827753516178E+000                  4.7545612572313187E+000                  2.4532810772815963E+000                  1.6908081533509375E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546051906E-003                 -1.5430219144761428E+000                  4.7549541659538006E+000                  2.4567500911515903E+000                  1.6913996335865672E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025296464E-003                 -1.5492384763318954E+000                  4.7554754948258680E+000                  2.4613888040524849E+000                  1.6921905115289348E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689756540E-003                 -1.5556485419819315E+000                  4.7559939596106497E+000                  2.4660282626705596E+000                  1.6929814728351406E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550802027E-003                 -1.5622641376188569E+000                  4.7563810754253915E+000                  2.4695191815853690E+000                  1.6935765939016704E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198169008E-003                 -1.5656530144807588E+000                  4.7567663435491463E+000                  2.4729887056578859E+000                  1.6941680455872685E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163122799E-003                 -1.5726020305126382E+000                  4.7572778487445433E+000                  2.4776300516741272E+000                  1.6949592164881206E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709364561E-003                 -1.5797920576594202E+000                  4.7576599530705579E+000                  2.4811236179291689E+000                  1.6955547028640662E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643318731E-003                 -1.5834825588499970E+000                  4.7579136916818632E+000                  2.4834449515592216E+000                  1.6959503656353306E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138792108E-003                 -1.5872397528597026E+000                  4.7582927334782026E+000                  2.4869146660710468E+000                  1.6965417447076032E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273837312E-003                 -1.5949640817858426E+000                  4.7587962536741317E+000                  2.4915583022111609E+000                  1.6973331638760175E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512595145E-003                 -1.6029856350401834E+000                  4.7592971729952502E+000                  2.4962026666166217E+000                  1.6981246637557170E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521123548E-003                 -1.6113275953889918E+000                  4.7597955216438219E+000                  2.5008477222549943E+000                  1.6989162428286960E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604740990E-003                 -1.6200159751837564E+000                  4.7602913269538707E+000                  2.5054934310888601E+000                  1.6997078993201722E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720476637E-003                 -1.6290800978501347E+000                  4.7606621909774853E+000                  2.5089941720668847E+000                  1.7003044254737944E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277083524E-003                 -1.6337631440768623E+000                  4.7610302493982326E+000                  2.5124628418693851E+000                  1.7008954750503982E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755204297E-003                 -1.6434545782284147E+000                  4.7615197414583816E+000                  2.5171100093032641E+000                  1.7016873154477096E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430487748E-003                 -1.6536137427114201E+000                  4.7620066747244119E+000                  2.5217576890137625E+000                  1.7024792248804896E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177669869E-003                 -1.6642871666738974E+000                  4.7624909924283179E+000                  2.5264058406941325E+000                  1.7032712004725969E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567912195E-003                 -1.6755287041733573E+000                  4.7629726058306554E+000                  2.5310544234905672E+000                  1.7040632392032101E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851898092E-003                 -1.6874011580806489E+000                  4.7634514119223255E+000                  2.5357033965028748E+000                  1.7048553378819314E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082703538E-003                 -1.6999783793429606E+000                  4.7639272999403204E+000                  2.5403527214646791E+000                  1.7056474930616865E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060671622E-003                 -1.7133480199598927E+000                  4.7644001554460642E+000                  2.5450023628668590E+000                  1.7064397009160537E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067463335E-003                 -1.7276152011881374E+000                  4.7648698664201055E+000                  2.5496522876168086E+000                  1.7072319570877898E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804782967E-003                 -1.7429074884222735E+000                  4.7653363318128124E+000                  2.5543024643169243E+000                  1.7080242564937048E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517787566E-003                 -1.7593817745896967E+000                  4.7657994743359096E+000                  2.5589528619755431E+000                  1.7088165930561164E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136794343E-003                 -1.7772340243299658E+000                  4.7662592636923469E+000                  2.5636034477088487E+000                  1.7096089592825628E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671095641E-003                 -1.7967134351435545E+000                  4.7666046988423414E+000                  2.5671302784151848E+000                  1.7102098552131057E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286968933438E-003                 -1.8071601003006545E+000                  4.7669426440654528E+000                  2.5705781970093886E+000                  1.7107973034374908E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065320726132E-004                 -1.8297188762569512E+000                  4.7673943148215390E+000                  2.5752290601213064E+000                  1.7115896926804567E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
                                     676                  7.5652244451793074E-004                 -1.8549309128129496E+000                  4.7678428702388533E+000                  2.5798798792187756E+000                  1.7123820567279623E+001                  6.9999999975830229E-001                  2.8000000024169786E-001                  1.9999999999999796E-002 
                                     677                  6.2499529412058795E-004                 -1.8834996622244342E+000                  4.7683910897471886E+000                  2.5855910097071564E+000                  1.7133550393297295E+001                  6.9999999975548255E-001                  2.8000000024451760E-001                  1.9999999999999796E-002 
                                     678                  4.4200100210261515E-004                 -1.9350445342222222E+000                  4.7690513946215445E+000                  2.5925537348063932E+000                  1.7145411975894469E+001                  6.9999999975163918E-001                  2.8000000024836097E-001                  1.9999999999999796E-002 
                                     679                  2.7924548654113709E-004                 -2.0029318646771674E+000                  4.7696114572062269E+000                  2.5985265109820852E+000                  1.7155586595292323E+001                  6.9999999974911842E-001                  2.8000000025088168E-001                  1.9999999999999907E-002 
                                     680                  1.8434528312577750E-004                 -2.0639864851835599E+000                  4.7700451494832841E+000                  2.6031666336016945E+000                  1.7163490732482998E+001                  6.9999999974514016E-001                  2.8000000025486016E-001                  1.9999999999999685E-002 
                                     681                  1.0282574786991814E-004                 -2.1494486086274160E+000                  4.7704310815070370E+000                  2.6073207096597750E+000                  1.7170566624805055E+001                  6.9999999974080518E-001                  2.8000000025919497E-001                  1.9999999999999796E-002 
                                     682                  5.3232690978853102E-005                 -2.2454675342953005E+000                  4.7707080890731097E+000                  2.6103108648561832E+000                  1.7175659736393602E+001                  6.9999999973896454E-001                  2.8000000026103578E-001                  1.9999999999999685E-002 
                                     683                  2.6481500111132600E-005                 -2.3470263686704387E+000                  4.7708837298013567E+000                  2.6122096602834559E+000                  1.7178893843197759E+001                  6.9999999973774585E-001                  2.8000000026225424E-001                  1.9999999999999907E-002 
                                     684                  1.4621774439276274E-005                 -2.4332681768908047E+000                  4.7709888199123256E+000                  2.6133458264321270E+000                  1.7180828969836732E+001                  6.9999999973699756E-001                  2.8000000026300259E-001                  1.9999999999999796E-002 
                                     685                  7.4608924652845676E-006                 -2.5308667269345531E+000                  4.7710628961432846E+000                  2.6141471653791903E+000                  1.7182193797709289E+001                  6.9999999973391269E-001                  2.8000000026608751E-001                  1.9999999999999796E-002 
                                     686                  3.8804514782887196E-006                 -2.6256245214991938E+000                  4.7711088785129760E+000                  2.6146446812497852E+000                  1.7183041151080648E+001                  6.9999999973354976E-001                  2.8000000026645039E-001                  1.9999999999999796E-002 
                                     687                  2.0902309847924617E-006                 -2.7152621438336362E+000                  4.7711371078136091E+000                  2.6149501439699838E+000                  1.7183561402555224E+001                  6.9999999973332505E-001                  2.8000000026667515E-001                  1.9999999999999796E-002 
                                     688                  1.1951207380442954E-006                 -2.7962350626114185E+000                  4.7711541036998861E+000                  2.6151340611136593E+000                  1.7183874641514084E+001                  6.9999999973318916E-001                  2.8000000026681104E-001                  1.9999999999999796E-002 
                                     689                  7.4756561467021401E-007                 -2.8641826721211063E+000                  4.7711640370760833E+000                  2.6152415523252772E+000                  1.7184057715062306E+001                  6.9999999973310967E-001                  2.8000000026689054E-001                  1.9999999999999796E-002 
