                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393098670474E+011                  8.8461955708411608E+000                  2.1660496222673262E+002                  1.2418987526213768E-008                  7.9133332057114050E-002                  2.5410977900624275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957068E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362794184617E-002                  2.9999998508096325E-002                  7.9125401906356377E-002                  1.2862802707000501E+003                  2.1566405856044594E+013                  2.4156558605664556E+016                  7.4620540106301244E-016                  7.4620540106301244E-016                  0.0000000000000000E+000                  3.7923221690888592E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578285060332E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     538                  2.1651512387980121E-002                 -1.2679331810842582E+000                  4.6850814042945057E+000                  2.0013092335500593E+000                  1.6131254623668344E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940837E-002                 -1.2706955091445165E+000                  4.6864384225329960E+000                  2.0080704586323934E+000                  1.6142985115140341E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715953510E-002                 -1.2720964352017485E+000                  4.6873418173275052E+000                  2.0125822927682036E+000                  1.6150811193767279E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522821E-002                 -1.2735107921751792E+000                  4.6886951783940534E+000                  2.0193560170173783E+000                  1.6162558005081568E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508793E-002                 -1.2763805975516889E+000                  4.6904708142390730E+000                  2.0283874151370176E+000                  1.6178214353509684E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627749E-002                 -1.2793065262698522E+000                  4.6922258844275140E+000                  2.0374242354830940E+000                  1.6193873853904755E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545879E-002                 -1.2822902701078425E+000                  4.6939607858104395E+000                  2.0464666456584171E+000                  1.6209536577603249E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987497342E-002                 -1.2853336024182602E+000                  4.6956759146318063E+000                  2.0555148683185807E+000                  1.6225202598930395E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213287019E-002                 -1.2884383825108940E+000                  4.6969420006036868E+000                  2.0623030622197573E+000                  1.6236950764057443E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679674E-002                 -1.2900144089816730E+000                  4.6977849075550537E+000                  2.0668319011726766E+000                  1.6244786530124777E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566055092E-002                 -1.2916065351771320E+000                  4.6986231078112928E+000                  2.0713623325380666E+000                  1.6252623159815872E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373188144E-002                 -1.2932150196108643E+000                  4.6994566566231342E+000                  2.0758943616928724E+000                  1.6260460659163691E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489904E-002                 -1.2948401271217196E+000                  4.7002856044866661E+000                  2.0804279849359375E+000                  1.6268299032929995E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009244073E-002                 -1.2964821291030599E+000                  4.7009025913607179E+000                  2.0838289658784013E+000                  1.6274177868487168E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908549150E-002                 -1.2973095503421077E+000                  4.7015204394044439E+000                  2.0872313725430369E+000                  1.6280058228511297E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511870E-002                 -1.2989774179123041E+000                  4.7023380862485746E+000                  2.0917689070700529E+000                  1.6287898801159745E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295790030E-002                 -1.3006628889541236E+000                  4.7031512932254866E+000                  2.0963079571766081E+000                  1.6295740255552882E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189902407E-002                 -1.3023662600424959E+000                  4.7039601013036823E+000                  2.1008484863927865E+000                  1.6303582591458241E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068399032E-002                 -1.3040878356058294E+000                  4.7047645484848335E+000                  2.1053904536937287E+000                  1.6311425807663863E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070178506E-002                 -1.3058279282206415E+000                  4.7055646765893107E+000                  2.1099338142290036E+000                  1.6319269901958126E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545240644E-002                 -1.3075868589143613E+000                  4.7063605188812350E+000                  2.1144785217628845E+000                  1.6327114871174924E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314996E-002                 -1.3093649575039068E+000                  4.7071521107652954E+000                  2.1190245496796618E+000                  1.6334960711387868E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407888591E-002                 -1.3111625628998411E+000                  4.7079394864283941E+000                  2.1235718897648148E+000                  1.6342807418198415E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521945E-002                 -1.3129800234396050E+000                  4.7087226785441523E+000                  2.1281205372120562E+000                  1.6350654987042773E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879014025E-002                 -1.3148176973024268E+000                  4.7095017226911411E+000                  2.1326704898613658E+000                  1.6358503413504241E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720441263E-002                 -1.3166759529505243E+000                  4.7102766518935857E+000                  2.1372217480463536E+000                  1.6366352693629455E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832103581E-002                 -1.3185551695952000E+000                  4.7110474949618881E+000                  2.1417743144300116E+000                  1.6374202824232086E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159962194E-002                 -1.3204557376815564E+000                  4.7118142867257751E+000                  2.1463281936702350E+000                  1.6382053803093733E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321794E-002                 -1.3223780593569701E+000                  4.7125770552557622E+000                  2.1508833923429034E+000                  1.6389905628982717E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480168156E-002                 -1.3243225489170105E+000                  4.7133358285749498E+000                  2.1554399185913962E+000                  1.6397758301576854E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950686E-002                 -1.3262896332739154E+000                  4.7140906322553615E+000                  2.1599977807172595E+000                  1.6405611821409614E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323806053E-002                 -1.3282797524677290E+000                  4.7148414896515058E+000                  2.1645569691127964E+000                  1.6413466189867538E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160869E-002                 -1.3302933603013722E+000                  4.7155884214091550E+000                  2.1691174597109204E+000                  1.6421321409245937E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739662399E-002                 -1.3323309250082498E+000                  4.7163314470976685E+000                  2.1736792284195579E+000                  1.6429177482851763E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804834E-002                 -1.3343929298963471E+000                  4.7170705847167742E+000                  2.1782422518515170E+000                  1.6437034415064428E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484090137E-002                 -1.3364798739929313E+000                  4.7176210374425738E+000                  2.1816661902507009E+000                  1.6442929129157946E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214496561E-002                 -1.3375328544708018E+000                  4.7179876789270248E+000                  2.1839486404038264E+000                  1.6446858274652882E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022744367E-002                 -1.3385922642498937E+000                  4.7185371706137884E+000                  2.1873719479057110E+000                  1.6452750831332608E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369572188E-002                 -1.3407306498405882E+000                  4.7192647310502194E+000                  2.1919386036056343E+000                  1.6460610374219552E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549829E-002                 -1.3428955722816576E+000                  4.7198065731192553E+000                  2.1953654142061416E+000                  1.6466507385559190E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199904334E-002                 -1.3439881570049468E+000                  4.7203488367698530E+000                  2.1987907581454333E+000                  1.6472401320824122E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799605187E-002                 -1.3461939560652258E+000                  4.7210668396090476E+000                  2.2033602987597214E+000                  1.6480263082629708E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068681E-002                 -1.3484277485626348E+000                  4.7217810441362014E+000                  2.2079309821898936E+000                  1.6488125742168055E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208624393E-002                 -1.3506901517729872E+000                  4.7224914648618581E+000                  2.2125028419003794E+000                  1.6495989304291811E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811342017E-002                 -1.3529818038427261E+000                  4.7231981175549054E+000                  2.2170759162866331E+000                  1.6503853773080216E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020625E-002                 -1.3553033647327790E+000                  4.7239010139391269E+000                  2.2216502467278030E+000                  1.6511719151840293E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804353278E-002                 -1.3576555172186857E+000                  4.7246001690885260E+000                  2.2262258772938153E+000                  1.6519585443064727E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866793573E-002                 -1.3600389679349438E+000                  4.7252955975832931E+000                  2.2308028544878988E+000                  1.6527452648338222E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953082810E-002                 -1.3624544484678420E+000                  4.7259873089624875E+000                  2.2353812268913131E+000                  1.6535320768189717E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729745364E-002                 -1.3649027164969512E+000                  4.7266753157134014E+000                  2.2399610445673312E+000                  1.6543189801922665E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436013160E-002                 -1.3673845570138141E+000                  4.7273596231426325E+000                  2.2445423586935682E+000                  1.6551059747569994E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902485855E-002                 -1.3699007836927499E+000                  4.7280402432431705E+000                  2.2491252128217942E+000                  1.6558930602064613E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566087760E-002                 -1.3724522404657338E+000                  4.7287171799023220E+000                  2.2537096116071718E+000                  1.6566802361523028E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485041207E-002                 -1.3750398033968729E+000                  4.7292213716558864E+000                  2.2571509753605601E+000                  1.6572710272067308E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232202752E-002                 -1.3763474000548899E+000                  4.7295570622457568E+000                  2.2594443459032241E+000                  1.6576646861952099E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354572922E-002                 -1.3776643671307822E+000                  4.7300599414881628E+000                  2.2628829615910040E+000                  1.6582548501028047E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523532595E-002                 -1.3803269083702299E+000                  4.7307258443013840E+000                  2.2674719327072488E+000                  1.6590422948715851E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012045713E-002                 -1.3830283955474811E+000                  4.7312218135425086E+000                  2.2709169662112800E+000                  1.6596333320065281E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695764861E-002                 -1.3843940536699628E+000                  4.7317177531490220E+000                  2.2743581687679599E+000                  1.6602236240748518E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970115764E-002                 -1.3871558925631440E+000                  4.7323744524350371E+000                  2.2789508551167734E+000                  1.6610112899578635E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695159129E-002                 -1.3899593169091029E+000                  4.7330274547563302E+000                  2.2835449998454154E+000                  1.6617990436747327E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429101844E-002                 -1.3928054605173665E+000                  4.7336767462319278E+000                  2.2881405866756128E+000                  1.6625868849171603E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520536549E-002                 -1.3956955055394187E+000                  4.7341602897655433E+000                  2.2915909704751813E+000                  1.6631782924956017E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844266172E-002                 -1.3971573643167317E+000                  4.7346436361127617E+000                  2.2950366175650938E+000                  1.6637688054489466E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291801290E-002                 -1.4001155907361031E+000                  4.7352835783476497E+000                  2.2996357648833801E+000                  1.6645568643940763E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103129069E-002                 -1.4031209043812980E+000                  4.7359197661220547E+000                  2.3042363198372140E+000                  1.6653450100669584E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618283125E-002                 -1.4061746800323653E+000                  4.7365522036784133E+000                  2.3088382682120345E+000                  1.6661332423317020E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105671383E-002                 -1.4092783551548815E+000                  4.7370231802981255E+000                  2.3122938728967926E+000                  1.6667250253487520E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375086083E-002                 -1.4108493602638046E+000                  4.7373365805473826E+000                  2.3145959002980976E+000                  1.6671192104801111E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804340501E-002                 -1.4124334093915725E+000                  4.7378058098480453E+000                  2.3180462065290728E+000                  1.6677099548600008E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957302523E-002                 -1.4156414659092642E+000                  4.7384271022491973E+000                  2.3226522182538329E+000                  1.6684984463881445E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864609269E-002                 -1.4189041501182145E+000                  4.7390447468810928E+000                  2.3272595352808199E+000                  1.6692870241468647E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933865843E-002                 -1.4222231913661061E+000                  4.7396587913250405E+000                  2.3318681316716687E+000                  1.6700756879568576E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732452447E-002                 -1.4256004037673826E+000                  4.7402692946431886E+000                  2.3364780086817905E+000                  1.6708644375360691E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040733101E-002                 -1.4290376914966494E+000                  4.7408763086745944E+000                  2.3410891821703954E+000                  1.6716532724830692E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901446005E-002                 -1.4325370547366754E+000                  4.7414798735848853E+000                  2.3457016671825013E+000                  1.6724421922827034E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666403287E-002                 -1.4361005963566056E+000                  4.7420800246727701E+000                  2.3503154769201289E+000                  1.6732311963222163E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455542081E-003                 -1.4397305291868403E+000                  4.7426767894781134E+000                  2.3549306218746198E+000                  1.6740202839054643E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596609958E-003                 -1.4434291839330171E+000                  4.7432701852182007E+000                  2.3595471090573046E+000                  1.6748094542628159E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969751669E-003                 -1.4471990177945206E+000                  4.7438602218568580E+000                  2.3641649412837920E+000                  1.6755987065562024E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743051283E-003                 -1.4510426238619196E+000                  4.7444468959768429E+000                  2.3687841166724777E+000                  1.6763880398808926E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018444873E-003                 -1.4549627413971473E+000                  4.7450301911982864E+000                  2.3734046182726880E+000                  1.6771774532733534E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482690322E-003                 -1.4589622672675731E+000                  4.7456100847331779E+000                  2.3780263834702446E+000                  1.6779669457342610E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059196962E-003                 -1.4630442688769985E+000                  4.7461865596739061E+000                  2.3826493429614510E+000                  1.6787565162645258E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589397803E-003                 -1.4672119980545790E+000                  4.7467596034494060E+000                  2.3872734352145231E+000                  1.6795461639057020E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552635907E-003                 -1.4714689062399235E+000                  4.7471866148423807E+000                  2.3907480034434703E+000                  1.6801394357179220E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816982093E-003                 -1.4736319146798011E+000                  4.7474705462910451E+000                  2.3930608882827920E+000                  1.6805343227000932E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828820475E-003                 -1.4758186105312823E+000                  4.7478953082751607E+000                  2.3965246893953958E+000                  1.6811256651880150E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509382032E-003                 -1.4802651149065913E+000                  4.7483172180352637E+000                  2.4000012066793439E+000                  1.6817191198962444E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209142760E-003                 -1.4825259094762604E+000                  4.7485977186421371E+000                  2.4023151000004255E+000                  1.6821140822025832E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783167047E-003                 -1.4848124711995323E+000                  4.7488773679716028E+000                  2.4046292387909807E+000                  1.6825090632336178E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220785109E-003                 -1.4871253634674650E+000                  4.7491561663155935E+000                  2.4069436217548703E+000                  1.6829040629696149E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966121984E-003                 -1.4894651685989757E+000                  4.7494341205318591E+000                  2.4092582482014140E+000                  1.6832990814048621E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942881405E-003                 -1.4918324887216199E+000                  4.7497112319040466E+000                  2.4115731182876265E+000                  1.6836941185499487E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592980243E-003                 -1.4942279466715804E+000                  4.7501256935315945E+000                  2.4150389792980849E+000                  1.6842855337370647E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645352994E-003                 -1.4991059416631982E+000                  4.7505376049631511E+000                  2.4185193542652508E+000                  1.6848793700952232E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007140793E-003                 -1.5015897714552047E+000                  4.7508114030190622E+000                  2.4208351985113836E+000                  1.6852744823507813E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033219780E-003                 -1.5041044569493947E+000                  4.7512208609633122E+000                  2.4243020063470762E+000                  1.6858659241125977E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855515958E-003                 -1.5092294618173676E+000                  4.7516279480055008E+000                  2.4277843456185497E+000                  1.6864599632442502E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558398924E-003                 -1.5118412756048734E+000                  4.7518985082966330E+000                  2.4301011382647393E+000                  1.6868551515537511E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835901329E-003                 -1.5144870815631812E+000                  4.7521682733946644E+000                  2.4324181601106973E+000                  1.6872503591215914E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883441500E-003                 -1.5171677393555907E+000                  4.7524372483972011E+000                  2.4347354070370080E+000                  1.6876455860710411E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893879585E-003                 -1.5198841419923135E+000                  4.7527054370281707E+000                  2.4370528744866728E+000                  1.6880408325372752E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119606033E-003                 -1.5226372175646845E+000                  4.7531064233545912E+000                  2.4405210584328163E+000                  1.6886323050828210E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000543930E-003                 -1.5282573748322972E+000                  4.7535053786162464E+000                  2.4440067615220373E+000                  1.6892267269881739E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114267036E-003                 -1.5311264169661254E+000                  4.7537704817256623E+000                  2.4463250564709016E+000                  1.6896220529693558E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473087054E-003                 -1.5340362338225970E+000                  4.7540348295108039E+000                  2.4486435428268294E+000                  1.6900173992247634E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671912259E-003                 -1.5369879591731701E+000                  4.7542984254909859E+000                  2.4509622162394789E+000                  1.6904127659158348E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803977125E-003                 -1.5399827749774866E+000                  4.7545612788137204E+000                  2.4532810762041515E+000                  1.6908081531998413E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546116828E-003                 -1.5430219141016936E+000                  4.7549541926484720E+000                  2.4567500900318735E+000                  1.6913996334354888E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025361377E-003                 -1.5492384759573923E+000                  4.7554755216317695E+000                  2.4613888029351605E+000                  1.6921905113778820E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689821454E-003                 -1.5556485416073373E+000                  4.7559939864314913E+000                  2.4660282615559797E+000                  1.6929814726841105E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550866949E-003                 -1.5622641372441193E+000                  4.7563810978996379E+000                  2.4695191805092889E+000                  1.6935765937506559E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198233921E-003                 -1.5656530141056415E+000                  4.7567663707928247E+000                  2.4729887045432397E+000                  1.6941680454362675E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
