                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394564047919E+011                  1.0696259639264625E+001                  2.1660496220653809E+002                  1.2418987505995272E-008                  7.9133332007453830E-002                  2.5410954952449634E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362744527991E-002                  2.9999998508096325E-002                  7.9125401856705829E-002                  1.2862802694892400E+003                  2.1566405904689395E+013                  2.4156558644992184E+016                  7.4620540636108324E-016                  7.4620540636108324E-016                  0.0000000000000000E+000                  3.7923221975984298E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582909439857E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     508                  2.6073650412968490E-002                 -1.2066428077977989E+000                  4.6224353948452395E+000                  1.7467129058148472E+000                  1.5686519949836335E+001                  6.9999999977330707E-001                  2.8000000022669319E-001                  1.9999999999999796E-002 
                                     509                  2.5963272481475744E-002                 -1.2083349931117970E+000                  4.6250596606926884E+000                  1.7555606598534161E+000                  1.5702077928132862E+001                  6.9999999977330696E-001                  2.8000000022669319E-001                  1.9999999999999796E-002 
                                     510                  2.5850137851103218E-002                 -1.2100546076088519E+000                  4.6276469822304698E+000                  1.7644155950686486E+000                  1.5717639777721873E+001                  6.9999999977330696E-001                  2.8000000022669330E-001                  1.9999999999999796E-002 
                                     511                  2.5734192033448844E-002                 -1.2118021848965264E+000                  4.6301981644933541E+000                  1.7732773776263560E+000                  1.5733205430532333E+001                  6.9999999977330685E-001                  2.8000000022669330E-001                  1.9999999999999796E-002 
                                     512                  2.5615380106111852E-002                 -1.2135782749283088E+000                  4.6327139835304720E+000                  1.7821456884299123E+000                  1.5748774813669684E+001                  6.9999999977330685E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     513                  2.5493646721333044E-002                 -1.2153834449930216E+000                  4.6351951914682381E+000                  1.7910202386192147E+000                  1.5764347852508008E+001                  6.9999999977330674E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     514                  2.5368936110559129E-002                 -1.2172182807576077E+000                  4.6376425107800996E+000                  1.7999007904628850E+000                  1.5779924473962421E+001                  6.9999999977330662E-001                  2.8000000022669347E-001                  1.9999999999999907E-002 
                                     515                  2.5241192087466485E-002                 -1.2190833872976292E+000                  4.6400566470966265E+000                  1.8087871859680080E+000                  1.5795504609582284E+001                  6.9999999977330651E-001                  2.8000000022669369E-001                  1.9999999999999796E-002 
                                     516                  2.5110358051965157E-002                 -1.2209793900381869E+000                  4.6424382924342584E+000                  1.8176793530602091E+000                  1.5811088198186017E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997301354E-002                 -1.2229069356650999E+000                  4.6447881262562696E+000                  1.8265773173686723E+000                  1.5826675187393908E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530355881E-002                 -1.2248666928372147E+000                  4.6471068133582163E+000                  1.8354811599239302E+000                  1.5842265532998248E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916862016E-002                 -1.2268593527844875E+000                  4.6493950024385233E+000                  1.8443909978359019E+000                  1.5857859196758772E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135440311E-002                 -1.2288856299461932E+000                  4.6516533282715544E+000                  1.8533069696218578E+000                  1.5873456144409733E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928006018E-002                 -1.2309462628185144E+000                  4.6538824033186961E+000                  1.8622292035361980E+000                  1.5889056344837968E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840503621E-002                 -1.2330420151889778E+000                  4.6560828139123496E+000                  1.8711577525961616E+000                  1.5904659770149086E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262966941E-002                 -1.2351736778168803E+000                  4.6582551257584122E+000                  1.8800926204358499E+000                  1.5920266395220308E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486784065E-002                 -1.2373420699002577E+000                  4.6603998810834941E+000                  1.8890337797413199E+000                  1.5935876195753215E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783348109E-002                 -1.2395480403090917E+000                  4.6625176074187618E+000                  1.8979811720693676E+000                  1.5951489145668296E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487118654E-002                 -1.2417924689172293E+000                  4.6646088229806937E+000                  1.9069347202002456E+000                  1.5967105215459123E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068023467E-002                 -1.2440762681815443E+000                  4.6666740329355401E+000                  1.9158943738692187E+000                  1.5982724372130493E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289191999164E-002                 -1.2464003848041045E+000                  4.6687137460420391E+000                  1.9248601214195478E+000                  1.5998346580396740E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772701428E-002                 -1.2487658016020475E+000                  4.6707284403631038E+000                  1.9338319603658478E+000                  1.6013971804475062E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022472759E-002                 -1.2511735397075348E+000                  4.6727185769032573E+000                  1.9428098700465475E+000                  1.6029600010140843E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500810394E-002                 -1.2536246611420507E+000                  4.6746845842464939E+000                  1.9517938075741190E+000                  1.6045231167259452E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156658733E-002                 -1.2561202717140374E+000                  4.6766268606491748E+000                  1.9607837079067010E+000                  1.6060865252679321E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369721201E-002                 -1.2586615241680845E+000                  4.6785457695017136E+000                  1.9697794870061403E+000                  1.6076502252654606E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005510218E-002                 -1.2612496213933704E+000                  4.6799607430028605E+000                  1.9765252548051386E+000                  1.6088223223112031E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091092238E-002                 -1.2625616231605115E+000                  4.6809027401457861E+000                  1.9810275726188891E+000                  1.6096044116229841E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491719689E-002                 -1.2638858112739604E+000                  4.6823139537651652E+000                  1.9877881888764455E+000                  1.6107784911049141E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911895715E-002                 -1.2665714236328416E+000                  4.6836954030599438E+000                  1.9945429080198718E+000                  1.6119511281633176E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387977630E-002                 -1.2679331813789274E+000                  4.6850813875297792E+000                  2.0013092345384464E+000                  1.6131254624879901E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400938346E-002                 -1.2706955094385162E+000                  4.6864384105023840E+000                  2.0080704595376928E+000                  1.6142985116350950E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715951019E-002                 -1.2720964354956710E+000                  4.6873418053071205E+000                  2.0125822936720814E+000                  1.6150811194977265E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521520330E-002                 -1.2735107924690305E+000                  4.6886951615344019E+000                  2.0193560180007690E+000                  1.6162558006290634E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850506302E-002                 -1.2763805978448612E+000                  4.6904707974716073E+000                  2.0283874161153461E+000                  1.6178214354717461E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614625258E-002                 -1.2793065265623489E+000                  4.6922258675982587E+000                  2.0374242364588384E+000                  1.6193873855111200E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333543388E-002                 -1.2822902703996588E+000                  4.6939607683832163E+000                  2.0464666466402264E+000                  1.6209536578808304E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987494851E-002                 -1.2853336027093236E+000                  4.6956758977045201E+000                  2.0555148692885630E+000                  1.6225202600134004E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213284528E-002                 -1.2884383828012569E+000                  4.6969419881186578E+000                  2.0623030631161039E+000                  1.6236950765259930E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443677183E-002                 -1.2900144092719448E+000                  4.6977848950323047E+000                  2.0668319020682548E+000                  1.6244786531326518E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566052601E-002                 -1.2916065354673112E+000                  4.6986230950838914E+000                  2.0713623334354025E+000                  1.6252623161016881E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373185653E-002                 -1.2932150199009462E+000                  4.6994566439024741E+000                  2.0758943625884707E+000                  1.6260460660363972E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815487413E-002                 -1.2948401274117043E+000                  4.7002855926850202E+000                  2.0804279858154580E+000                  1.6268299034129559E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009241582E-002                 -1.2964821293930091E+000                  4.7009025856918596E+000                  2.0838289666617400E+000                  1.6274177869686199E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908546659E-002                 -1.2973095506322223E+000                  4.7015204271563578E+000                  2.0872313734267163E+000                  1.6280058229709795E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449509379E-002                 -1.2989774182023661E+000                  4.7023380730890896E+000                  2.0917689079656174E+000                  1.6287898802357567E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295787539E-002                 -1.3006628892440868E+000                  4.7031512801944499E+000                  2.0963079580679884E+000                  1.6295740256750022E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189899916E-002                 -1.3023662603323742E+000                  4.7039600881714385E+000                  2.1008484872833209E+000                  1.6303582592654710E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068396541E-002                 -1.3040878358956260E+000                  4.7047645350055136E+000                  2.1053904545868707E+000                  1.6311425808859664E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070176015E-002                 -1.3058279285103409E+000                  4.7055646635208799E+000                  2.1099338151134490E+000                  1.6319269903153266E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545238153E-002                 -1.3075868592039990E+000                  4.7063605059816291E+000                  2.1144785226421781E+000                  1.6327114872369421E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061312505E-002                 -1.3093649577934983E+000                  4.7071520976366257E+000                  2.1190245505596867E+000                  1.6334960712581704E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407886100E-002                 -1.3111625631893877E+000                  4.7079394727778050E+000                  2.1235718906498229E+000                  1.6342807419391612E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599519453E-002                 -1.3129800237290838E+000                  4.7087226652813721E+000                  2.1281205380894690E+000                  1.6350654988235348E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879011534E-002                 -1.3148176975918671E+000                  4.7095017092962195E+000                  2.1326704907386707E+000                  1.6358503414696187E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720438772E-002                 -1.3166759532399275E+000                  4.7102766382031662E+000                  2.1372217489259926E+000                  1.6366352694820783E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832101090E-002                 -1.3185551698845523E+000                  4.7110474812367764E+000                  2.1417743153086253E+000                  1.6374202825422802E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159959703E-002                 -1.3204557379708639E+000                  4.7118142730399901E+000                  2.1463281945470665E+000                  1.6382053804283860E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894319303E-002                 -1.3223780596462358E+000                  4.7125770415492481E+000                  2.1508833932190123E+000                  1.6389905630172244E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480165665E-002                 -1.3243225492062392E+000                  4.7133358144651378E+000                  2.1554399194721729E+000                  1.6397758302765801E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627948195E-002                 -1.3262896335630840E+000                  4.7140906182981093E+000                  2.1599977815954308E+000                  1.6405611822597987E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323803562E-002                 -1.3282797527568482E+000                  4.7148414756001520E+000                  2.1645569699916178E+000                  1.6413466191055328E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839158378E-002                 -1.3302933605904390E+000                  4.7155884076438284E+000                  2.1691174605852348E+000                  1.6421321410433176E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739659908E-002                 -1.3323309252972810E+000                  4.7163314326087180E+000                  2.1736792293027087E+000                  1.6429177484038437E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893802346E-002                 -1.3343929301853028E+000                  4.7170705703498328E+000                  2.1782422527321241E+000                  1.6437034416250551E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484087646E-002                 -1.3364798742818207E+000                  4.7176210295387282E+000                  2.1816661910452364E+000                  1.6442929130343661E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214494070E-002                 -1.3375328547598671E+000                  4.7179876708920094E+000                  2.1839486411997329E+000                  1.6446858275838316E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022741876E-002                 -1.3385922645391335E+000                  4.7185371564051870E+000                  2.1873719487820309E+000                  1.6452750832517673E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369569697E-002                 -1.3407306501297862E+000                  4.7192647166576256E+000                  2.1919386044830405E+000                  1.6460610375404102E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753547335E-002                 -1.3428955725708047E+000                  4.7198065651845171E+000                  2.1953654149986583E+000                  1.6466507386743356E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199901843E-002                 -1.3439881572942820E+000                  4.7203488216990648E+000                  2.1987907590292797E+000                  1.6472401322007929E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799602696E-002                 -1.3461939563544809E+000                  4.7210668248771146E+000                  2.2033602996373842E+000                  1.6480263083813050E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246066190E-002                 -1.3484277488518390E+000                  4.7217810290121962E+000                  2.2079309830708729E+000                  1.6488125743350910E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208621902E-002                 -1.3506901520621204E+000                  4.7224914495618409E+000                  2.2125028427821349E+000                  1.6495989305474193E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811339526E-002                 -1.3529818041317836E+000                  4.7231981025526615E+000                  2.2170759171634637E+000                  1.6503853774262137E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649018134E-002                 -1.3553033650217841E+000                  4.7239009981987730E+000                  2.2216502476129740E+000                  1.6511719153021801E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804348291E-002                 -1.3576555175076290E+000                  4.7246001535054241E+000                  2.2262258781763791E+000                  1.6519585444245831E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866788586E-002                 -1.3600389682237992E+000                  4.7252955825816914E+000                  2.2308028553628234E+000                  1.6527452649518864E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953077823E-002                 -1.3624544487566512E+000                  4.7259872933981741E+000                  2.2353812277731095E+000                  1.6535320769369900E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729740375E-002                 -1.3649027167856724E+000                  4.7266753001678641E+000                  2.2399610454490451E+000                  1.6543189803102393E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436008171E-002                 -1.3673845573024443E+000                  4.7273596071024322E+000                  2.2445423595818998E+000                  1.6551059748749264E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902480866E-002                 -1.3699007839812505E+000                  4.7280402273617073E+000                  2.2491252137086346E+000                  1.6558930603243429E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566082771E-002                 -1.3724522407541093E+000                  4.7287171642113250E+000                  2.2537096124918454E+000                  1.6566802362701388E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485036220E-002                 -1.3750398036851283E+000                  4.7292213616839902E+000                  2.2571509761733668E+000                  1.6572710273245328E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232197763E-002                 -1.3763474003433009E+000                  4.7295570520439441E+000                  2.2594443467188459E+000                  1.6576646863129895E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354567931E-002                 -1.3776643674193489E+000                  4.7300599256680913E+000                  2.2628829624769677E+000                  1.6582548502205515E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523527606E-002                 -1.3803269086586674E+000                  4.7307258278868440E+000                  2.2674719336001226E+000                  1.6590422949892901E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012040724E-002                 -1.3830283958357470E+000                  4.7312218028262576E+000                  2.2709169670323641E+000                  1.6596333321242003E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695759872E-002                 -1.3843940539583663E+000                  4.7317177368446997E+000                  2.2743581696581554E+000                  1.6602236241924931E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970110773E-002                 -1.3871558928513867E+000                  4.7323744361100362E+000                  2.2789508560060519E+000                  1.6610112900754626E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695154138E-002                 -1.3899593171971854E+000                  4.7330274379787571E+000                  2.2835450007388443E+000                  1.6617990437922884E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429096855E-002                 -1.3928054608052545E+000                  4.7336767295472244E+000                  2.2881405875662075E+000                  1.6625868850346730E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520531560E-002                 -1.3956955058271279E+000                  4.7341602782888144E+000                  2.2915909713011593E+000                  1.6631782926130814E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844261183E-002                 -1.3971573646045656E+000                  4.7346436194708206E+000                  2.2950366184523676E+000                  1.6637688055663951E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291796301E-002                 -1.4001155910237750E+000                  4.7352835615831737E+000                  2.2996357657701054E+000                  1.6645568645114807E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103124078E-002                 -1.4031209046688033E+000                  4.7359197491848857E+000                  2.3042363207238430E+000                  1.6653450101843198E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618278136E-002                 -1.4061746803196979E+000                  4.7365521864227116E+000                  2.3088382691001046E+000                  1.6661332424490201E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105666394E-002                 -1.4092783554420274E+000                  4.7370231688431330E+000                  2.3122938737157077E+000                  1.6667250254660352E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375081092E-002                 -1.4108493605511063E+000                  4.7373365682864543E+000                  2.3145959011254544E+000                  1.6671192105973741E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804335510E-002                 -1.4124334096790006E+000                  4.7378057928337745E+000                  2.3180462074093402E+000                  1.6677099549772326E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957297534E-002                 -1.4156414661965597E+000                  4.7384270848224253E+000                  2.3226522191360655E+000                  1.6684984465053347E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864604280E-002                 -1.4189041504053526E+000                  4.7390447292638758E+000                  2.3272595361622628E+000                  1.6692870242640115E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933860852E-002                 -1.4222231916530901E+000                  4.7396587737611489E+000                  2.3318681325495620E+000                  1.6700756880739622E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732447458E-002                 -1.4256004040542338E+000                  4.7402692772152131E+000                  2.3364780095555635E+000                  1.6708644376531307E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040728110E-002                 -1.4290376917833942E+000                  4.7408762908222117E+000                  2.3410891830464040E+000                  1.6716532726000874E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901441018E-002                 -1.4325370550232921E+000                  4.7414798562113907E+000                  2.3457016680514382E+000                  1.6724421923996793E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666398298E-002                 -1.4361005966431482E+000                  4.7420800069311504E+000                  2.3503154777913422E+000                  1.6732311964391492E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455492190E-003                 -1.4397305294732810E+000                  4.7426767715667202E+000                  2.3549306227463696E+000                  1.6740202840223535E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596560068E-003                 -1.4434291842193530E+000                  4.7432701672674309E+000                  2.3595471099286258E+000                  1.6748094543796636E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969701778E-003                 -1.4471990180807470E+000                  4.7438602036125532E+000                  2.3641649421577591E+000                  1.6755987066730071E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743001393E-003                 -1.4510426241480119E+000                  4.7444468775607138E+000                  2.3687841175482953E+000                  1.6763880399976546E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018394965E-003                 -1.4549627416830773E+000                  4.7450301731403979E+000                  2.3734046191449747E+000                  1.6771774533900714E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482640431E-003                 -1.4589622675533673E+000                  4.7456100662034340E+000                  2.3780263843474203E+000                  1.6779669458509353E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059147071E-003                 -1.4630442691626044E+000                  4.7461865415018689E+000                  2.3826493438346406E+000                  1.6787565163811571E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
